"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-01","2023","01","01","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.6","","47","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-02","2023","01","02","","-17.9","","-22.6","","-20.3","","38.3","","0.0","","","","","","0.8","","47","","13","","39",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-03","2023","01","03","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","","","","","0.2","","46","","13","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-04","2023","01","04","","-14.9","","-17.4","","-16.2","","34.2","","0.0","","","","","","2.0","","47","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-05","2023","01","05","","-15.2","","-17.4","","-16.3","","34.3","","0.0","","","","","","1.2","","47","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-06","2023","01","06","","-16.1","","-17.2","","-16.7","","34.7","","0.0","","","","","","0.0","","46","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-07","2023","01","07","","-16.0","","-19.3","","-17.6","","35.6","","0.0","","","","","","2.0","","47","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-08","2023","01","08","","-16.2","","-26.3","","-21.3","","39.3","","0.0","","","","","","3.9","","47","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-09","2023","01","09","","-16.2","","-17.3","","-16.8","","34.8","","0.0","","","","","","0.0","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-10","2023","01","10","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","","","","0.7","","50","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-11","2023","01","11","","-21.3","","-28.4","","-24.8","","42.8","","0.0","","","","","","1.5","","50","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-12","2023","01","12","","-24.3","","-37.2","","-30.8","","48.8","","0.0","","","","","","1.3","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-13","2023","01","13","","-21.2","","-37.4","","-29.3","","47.3","","0.0","","","","","","4.1","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-14","2023","01","14","","-20.2","","-23.0","","-21.6","","39.6","","0.0","","","","","","0.0","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-15","2023","01","15","","-21.4","","-23.6","","-22.5","","40.5","","0.0","","","","","","0.0","","48","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-16","2023","01","16","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","0.0","","48","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-17","2023","01","17","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.3","","48","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-18","2023","01","18","","-11.3","","-13.9","","-12.6","","30.6","","0.0","","","","","","0.2","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-19","2023","01","19","","-13.4","","-20.1","","-16.7","","34.7","","0.0","","","","","","1.0","","48","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-20","2023","01","20","","-19.5","","-30.6","","-25.0","","43.0","","0.0","","","","","","1.8","","49","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-21","2023","01","21","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","","","","","2.2","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-22","2023","01","22","","-22.7","","-30.2","","-26.4","","44.4","","0.0","","","","","","3.1","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-23","2023","01","23","","-21.7","","-34.2","","-27.9","","45.9","","0.0","","","","","","5.7","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-24","2023","01","24","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.9","","49","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-25","2023","01","25","","-19.5","","-21.0","","-20.3","","38.3","","0.0","","","","","","0.4","","51","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-26","2023","01","26","","-20.8","","-35.0","","-27.9","","45.9","","0.0","","","","","","1.4","","53","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
