"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-01","2020","01","01","","-16.5","","-21.1","","-18.8","","36.8","","0.0","","","","","","0.0","","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-02","2020","01","02","","-18.3","","-21.0","","-19.6","","37.6","","0.0","","","","","","0.2","","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-03","2020","01","03","","-20.1","","-29.3","","-24.7","","42.7","","0.0","","","","","","1.3","","33","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-04","2020","01","04","","-26.1","","-34.3","","-30.2","","48.2","","0.0","","","","","","1.0","","33","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-05","2020","01","05","","-25.3","","-31.8","","-28.5","","46.5","","0.0","","","","","","1.1","","34","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-06","2020","01","06","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.5","","35","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-07","2020","01","07","","-35.6","","-39.7","","-37.6","","55.6","","0.0","","","","","","0.0","","34","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-08","2020","01","08","","-34.0","","-39.5","","-36.8","","54.8","","0.0","","","","","","0.0","","34","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-09","2020","01","09","","-31.1","","-37.7","","-34.4","","52.4","","0.0","","","","","","0.0","","34","","21","","37",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-10","2020","01","10","","-26.0","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","34","","22","","36",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
