"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-01","2021","01","01","","-27.9","","-38.0","","-33.0","","51.0","","0.0","","","","","","0.2","","24","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-02","2021","01","02","","-21.4","","-33.3","","-27.3","","45.3","","0.0","","","","","","0.0","","25","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-03","2021","01","03","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","","","","","2.8","","26","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-04","2021","01","04","","-25.7","","-36.4","","-31.1","","49.1","","0.0","","","","","","0.2","","27","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-05","2021","01","05","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.0","","28","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-06","2021","01","06","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","28","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-07","2021","01","07","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","","","","","0.0","","28","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-08","2021","01","08","","-21.5","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.0","","28","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-09","2021","01","09","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","0.0","","28","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2021-01-10","2021","01","10","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
