"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-01","2019","01","01","","-9.3","","-21.4","","-15.3","","33.3","","0.0","","","","","","1.1","","37","","11","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-02","2019","01","02","","-9.8","","-15.1","","-12.4","","30.4","","0.0","","","","","","5.0","","40","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-03","2019","01","03","","-11.0","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","35","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-04","2019","01","04","","-15.6","","-17.9","","-16.7","","34.7","","0.0","","","","","","0.6","","41","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-05","2019","01","05","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.0","","42","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-06","2019","01","06","","-22.3","","-29.2","","-25.8","","43.8","","0.0","","","","","","1.8","","42","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-17","2019","02","17","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-23","2019","02","23","","-22.5","","-36.3","","-29.4","","47.4","","0.0","","","","","","","M","45","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-24","2019","02","24","","-13.4","","-30.7","","-22.0","","40.0","","0.0","","","","","","","M","45","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-25","2019","02","25","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","45","","21","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-26","2019","02","26","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","","M","45","","31","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-27","2019","02","27","","-8.6","","-26.2","","-17.4","","35.4","","0.0","","","","","","","M","45","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-02-28","2019","02","28","","-17.9","","-33.7","","-25.8","","43.8","","0.0","","","","","","","M","43","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-01","2019","03","01","","-17.2","","-33.1","","-25.1","","43.1","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-02","2019","03","02","","-14.9","","-31.9","","-23.4","","41.4","","0.0","","","","","","","M","43","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-03","2019","03","03","","-11.1","","-30.2","","-20.6","","38.6","","0.0","","","","","","","M","43","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-04","2019","03","04","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-05","2019","03","05","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","","","","","M","44","","18","","43",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-06","2019","03","06","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-07","2019","03","07","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","45","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-08","2019","03","08","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-09","2019","03","09","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","","","","","M","44","","17","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-10","2019","03","10","","-4.9","","-20.1","","-12.5","","30.5","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-11","2019","03","11","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","","M","43","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-12","2019","03","12","","-12.2","","-23.3","","-17.7","","35.7","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-13","2019","03","13","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","","M","44","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-14","2019","03","14","","-12.3","","-28.0","","-20.2","","38.2","","0.0","","","","","","","M","46","","11","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-15","2019","03","15","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","","M","46","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-16","2019","03","16","","-3.5","","-21.9","","-12.7","","30.7","","0.0","","","","","","","M","46","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-17","2019","03","17","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","","M","46","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-18","2019","03","18","","8.4","","-11.0","","-1.3","","19.3","","0.0","","","","","","","M","46","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-19","2019","03","19","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","","M","45","","28","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-21","2019","03","21","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","","M","40","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2019-03-22","2019","03","22","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","","","","","M","40","","33","","34",""
