"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-08","2022","02","08","","-37.5","","-42.1","","-39.8","","57.8","","0.0","","","","","","","M","66","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-09","2022","02","09","","-26.4","","-40.7","","-33.6","","51.6","","0.0","","","","","","","M","65","","8","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","66","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","66","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","67","","34","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","66","","31","","42",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","66","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","65","","1","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","64","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","65","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","65","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","65","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","65","","21","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","64","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","63","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","64","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","65","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","72","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","70","","8","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","67","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","67","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","69","","32","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","70","","34","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","70","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","69","","18","","39",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","72","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","72","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","72","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","69","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","68","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","68","","14","","47",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","64","","13","","53",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","49","","15","","49",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","31","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","30","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","36","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","29","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","27","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","27","","12","","35",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","27","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","26","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","20","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","15","","36","","33",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","11","","39",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","13","","34",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","33","","41",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","36","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","2","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","1","","32",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","31","","52",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","2","","31",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-126.12","67.02","COLVILLE LAKE","2200824","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","11","","32",""
