"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-01","2023","01","01","","-7.5","","-11.2","","-9.4","","27.4","","0.0","","","","","","0.2","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-02","2023","01","02","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.0","","18","","25","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-03","2023","01","03","","-5.5","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","18","","27","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-04","2023","01","04","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-05","2023","01","05","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","17","","28","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-06","2023","01","06","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-07","2023","01","07","","-5.1","","-20.7","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","22","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-08","2023","01","08","","-1.5","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","27","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-09","2023","01","09","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-10","2023","01","10","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-11","2023","01","11","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","0.2","","18","","33","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-13","2023","01","13","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","18","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-14","2023","01","14","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","17","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-15","2023","01","15","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.0","","17","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-16","2023","01","16","","-5.0","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-17","2023","01","17","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-18","2023","01","18","","-8.4","","-12.2","","-10.3","","28.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-19","2023","01","19","","-7.1","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.2","","17","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-20","2023","01","20","","-4.7","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-21","2023","01","21","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","17","","25","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-22","2023","01","22","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","25","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-23","2023","01","23","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","34","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-24","2023","01","24","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","1.8","","18","","36","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-25","2023","01","25","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","22","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-26","2023","01","26","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.9","","21","","33","","63",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-27","2023","01","27","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","","","","0.0","","23","","34","","64",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-28","2023","01","28","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.2","","17","","28","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2023-01-29","2023","01","29","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","0.0","","18","","27","","40",""
