"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-01","2022","01","01","","-31.6","","-34.3","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-02","2022","01","02","","-31.4","","-33.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-03","2022","01","03","","-28.7","","-34.0","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-04","2022","01","04","","-26.8","","-32.1","","-29.5","","47.5","","0.0","","","","","","","","","","21","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-05","2022","01","05","","-12.6","","-31.6","","-22.1","","40.1","","0.0","","","","","","","","","","25","","61",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-06","2022","01","06","","-15.3","","-25.6","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-07","2022","01","07","","-24.0","","-28.5","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-08","2022","01","08","","-25.4","","-32.2","","-28.8","","46.8","","0.0","","","","","","","","","","31","","54",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-09","2022","01","09","","-30.3","","-33.4","","-31.9","","49.9","","0.0","","","","","","","","","","30","","33",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-10","2022","01","10","","-30.9","","-34.0","","-32.4","","50.4","","0.0","","","","","","","","","","26","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-11","2022","01","11","","-26.8","","-34.9","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-12","2022","01","12","","-27.1","","-29.5","","-28.3","","46.3","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-13","2022","01","13","","-26.7","","-33.0","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-14","2022","01","14","","-31.3","","-34.0","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-15","2022","01","15","","-33.0","","-35.4","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-16","2022","01","16","","-31.2","","-36.1","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-17","2022","01","17","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-18","2022","01","18","","-27.5","","-33.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-19","2022","01","19","","-24.9","","-33.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2022-01-20","2022","01","20","","-29.6","","-35.0","","-32.3","","50.3","","0.0","","","","","","","","","","26","","42",""
