"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-01-31","2020","01","31","","-34.1","","-35.8","","-35.0","","53.0","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-01","2020","02","01","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-02","2020","02","02","","-29.7","","-35.8","","-32.7","","50.7","","0.0","","","","","","","","","","26","","37",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-03","2020","02","03","","-33.8","","-37.1","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-04","2020","02","04","","-24.3","","-35.5","","-29.9","","47.9","","0.0","","","","","","","","","","15","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-05","2020","02","05","","-24.2","","-31.5","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-06","2020","02","06","","-25.9","","-32.1","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-07","2020","02","07","","-25.9","","-39.4","","-32.6","","50.6","","0.0","","","","","","","","","","28","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-08","2020","02","08","","-31.1","","-40.5","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-09","2020","02","09","","-30.9","","-35.3","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-10","2020","02","10","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-11","2020","02","11","","-29.9","","-33.0","","-31.5","","49.5","","0.0","","","","","","","","","","26","","35",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-12","2020","02","12","","-28.1","","-33.7","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-13","2020","02","13","","-27.4","","-38.6","","-33.0","","51.0","","0.0","","","","","","","","","","26","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-14","2020","02","14","","-34.6","","-38.9","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-15","2020","02","15","","-32.1","","-36.6","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-16","2020","02","16","","-29.9","","-36.8","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-17","2020","02","17","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","","","","","","","","","16","","31",""
"-130.91","69.60","LIVERPOOL BAY","220B68C","2020-02-18","2020","02","18","","-19.4","","-30.5","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
