"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-01","2021","01","01","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","","","","0.2","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-02","2021","01","02","","-20.3","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.2","","","","27","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-03","2021","01","03","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.3","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-04","2021","01","04","","-24.5","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-05","2021","01","05","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","","","","","0.6","","","","3","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-06","2021","01","06","","-21.3","","-25.6","","-23.5","","41.5","","0.0","","","","","","0.1","","","","29","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-07","2021","01","07","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","","","","0.0","","","","15","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-08","2021","01","08","","-10.6","","-12.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","14","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-09","2021","01","09","","-11.2","","-14.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-10","2021","01","10","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-11","2021","01","11","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-12","2021","01","12","","-15.8","","-20.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-13","2021","01","13","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-14","2021","01","14","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","12","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-15","2021","01","15","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","25","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-16","2021","01","16","","-15.8","","-19.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","27","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-17","2021","01","17","","-16.3","","-18.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","22","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-18","2021","01","18","","-14.0","","-23.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","3","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-19","2021","01","19","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","","","","","0.5","","","","1","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-20","2021","01","20","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","22","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-21","2021","01","21","","-2.7","","-23.0","","-12.9","","30.9","","0.0","","","","","","2.2","","","","8","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-22","2021","01","22","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","12","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-23","2021","01","23","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-24","2021","01","24","","-10.0","","-15.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-25","2021","01","25","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-26","2021","01","26","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-27","2021","01","27","","-12.3","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-28","2021","01","28","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","1","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-29","2021","01","29","","-14.4","","-17.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-30","2021","01","30","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-01-31","2021","01","31","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","25","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-01","2021","02","01","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","27","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-02","2021","02","02","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-03","2021","02","03","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","","","","0.5","","","","7","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-04","2021","02","04","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.2","","","","4","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-05","2021","02","05","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.4","","","","18","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-06","2021","02","06","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","12","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-07","2021","02","07","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","10","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-08","2021","02","08","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","8","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-02-09","2021","02","09","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","5","","32",""
