"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-13","2023","01","13","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.3","","","","24","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-14","2023","01","14","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.4","","","","27","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-15","2023","01","15","","-26.4","","-29.9","","-28.2","","46.2","","0.0","","","","","","0.7","","","","26","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-16","2023","01","16","","-25.4","","-29.7","","-27.6","","45.6","","0.0","","","","","","0.2","","","","6","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-17","2023","01","17","","-23.6","","-27.3","","-25.5","","43.5","","0.0","","","","","","0.3","","","","1","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-18","2023","01","18","","-22.3","","-26.1","","-24.2","","42.2","","0.0","","","","","","0.5","","","","1","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-19","2023","01","19","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","","","","0.2","","","","22","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-20","2023","01","20","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","1.1","","","","24","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-21","2023","01","21","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","0.0","","","","24","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-22","2023","01","22","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","29","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-23","2023","01","23","","-24.9","","-26.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-24","2023","01","24","","-25.7","","-31.7","","-28.7","","46.7","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-25","2023","01","25","","-24.9","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.4","","","","26","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-26","2023","01","26","","-26.9","","-30.3","","-28.6","","46.6","","0.0","","","","","","0.4","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-27","2023","01","27","","-27.5","","-30.3","","-28.9","","46.9","","0.0","","","","","","0.1","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-28","2023","01","28","","-28.1","","-32.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-29","2023","01","29","","-27.9","","-31.8","","-29.9","","47.9","","0.0","","","","","","0.3","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-30","2023","01","30","","-27.0","","-35.0","","-31.0","","49.0","","0.0","","","","","","0.0","","","","10","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-01-31","2023","01","31","","-25.8","","-27.0","","-26.4","","44.4","","0.0","","","","","","0.0","","","","11","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-01","2023","02","01","","-25.8","","-31.3","","-28.6","","46.6","","0.0","","","","","","0.0","","","","11","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-02","2023","02","02","","-28.7","","-36.8","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-03","2023","02","03","","-30.9","","-35.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-04","2023","02","04","","-30.6","","-35.1","","-32.9","","50.9","","0.0","","","","","","0.0","","","","27","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-05","2023","02","05","","-27.7","","-31.2","","-29.5","","47.5","","0.0","","","","","","0.8","","","","26","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-06","2023","02","06","","-26.1","","-31.2","","-28.7","","46.7","","0.0","","","","","","0.4","","","","28","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-07","2023","02","07","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.2","","","","6","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-08","2023","02","08","","-25.4","","-28.7","","-27.1","","45.1","","0.0","","","","","","0.0","","","","3","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-09","2023","02","09","","-25.5","","-31.3","","-28.4","","46.4","","0.0","","","","","","0.2","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-10","2023","02","10","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-11","2023","02","11","","-26.0","","-27.4","","-26.7","","44.7","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-12","2023","02","12","","-26.3","","-30.7","","-28.5","","46.5","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-13","2023","02","13","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-14","2023","02","14","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","9","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-15","2023","02","15","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","31","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-16","2023","02","16","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-17","2023","02","17","","-30.3","","-34.1","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-18","2023","02","18","","-33.4","","-36.5","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-19","2023","02","19","","-31.1","","-35.5","","-33.3","","51.3","","0.0","","","","","","0.0","","","","22","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-20","2023","02","20","","-31.6","","-34.8","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-21","2023","02","21","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-22","2023","02","22","","-30.8","","-33.9","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-23","2023","02","23","","-31.9","","-36.7","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-24","2023","02","24","","-28.7","","-36.5","","-32.6","","50.6","","0.0","","","","","","0.0","","","","24","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-25","2023","02","25","","-29.2","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-26","2023","02","26","","-30.2","","-35.4","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-27","2023","02","27","","-29.0","","-32.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-02-28","2023","02","28","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-01","2023","03","01","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","10","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-02","2023","03","02","","-18.2","","-25.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","7","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-03","2023","03","03","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","","","","0.2","","","","26","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-04","2023","03","04","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","0.4","","","","34","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-05","2023","03","05","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","21","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-06","2023","03","06","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","3","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-07","2023","03","07","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","4","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-08","2023","03","08","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-09","2023","03","09","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-10","2023","03","10","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-11","2023","03","11","","-12.1","","-14.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-12","2023","03","12","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","","","","","0.2","","","","26","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-13","2023","03","13","","-14.7","","-17.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","27","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-14","2023","03","14","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-15","2023","03","15","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","5","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-16","2023","03","16","","-16.1","","-19.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","3","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-17","2023","03","17","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-18","2023","03","18","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-19","2023","03","19","","-19.5","","-25.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-20","2023","03","20","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-21","2023","03","21","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-22","2023","03","22","","-17.7","","-23.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-23","2023","03","23","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-24","2023","03","24","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","6","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-25","2023","03","25","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-26","2023","03","26","","-10.5","","-14.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-27","2023","03","27","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","11","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-28","2023","03","28","","-5.7","","-20.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","25","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-29","2023","03","29","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-30","2023","03","30","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","5","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-03-31","2023","03","31","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.4","","","","8","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-01","2023","04","01","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-02","2023","04","02","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-03","2023","04","03","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-04","2023","04","04","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-05","2023","04","05","","-13.8","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","28","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-06","2023","04","06","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-07","2023","04","07","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-08","2023","04","08","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","29","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-09","2023","04","09","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","10","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-10","2023","04","10","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","9","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-11","2023","04","11","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","","","","","0.2","","","","3","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-12","2023","04","12","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-13","2023","04","13","","-5.7","","-9.3","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-14","2023","04","14","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-15","2023","04","15","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-16","2023","04","16","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-17","2023","04","17","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-18","2023","04","18","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-19","2023","04","19","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","5","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-20","2023","04","20","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.2","","","","3","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-21","2023","04","21","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.5","","","","7","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-22","2023","04","22","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-23","2023","04","23","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.2","","","","6","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-24","2023","04","24","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","0.8","","","","8","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-25","2023","04","25","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-26","2023","04","26","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","7","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-27","2023","04","27","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-28","2023","04","28","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-29","2023","04","29","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-04-30","2023","04","30","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01","2023","05","01","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.8","","","","5","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-02","2023","05","02","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","","","","3.6","","","","29","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-03","2023","05","03","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","29","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-04","2023","05","04","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-05","2023","05","05","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-06","2023","05","06","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-07","2023","05","07","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-08","2023","05","08","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-09","2023","05","09","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-10","2023","05","10","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-11","2023","05","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","7","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-12","2023","05","12","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-13","2023","05","13","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","21","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-14","2023","05","14","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","71",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-15","2023","05","15","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-16","2023","05","16","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","36","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-17","2023","05","17","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-18","2023","05","18","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-19","2023","05","19","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-20","2023","05","20","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-21","2023","05","21","","-6.8","","-8.8","","-7.8","","25.8","","0.0","","","","","","0.7","","","","30","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-22","2023","05","22","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.2","","","","11","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-23","2023","05","23","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-24","2023","05","24","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","28","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-25","2023","05","25","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","11.2","","","","21","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-26","2023","05","26","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","1","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-27","2023","05","27","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-28","2023","05","28","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-30","2023","05","30","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","48",""
