"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-02","2018","01","02","","-26.1","","-29.2","","-27.7","","45.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-03","2018","01","03","","-27.5","","-30.3","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-06","2018","01","06","","-22.7","","-28.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-07","2018","01","07","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-08","2018","01","08","","-15.2","","-18.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-09","2018","01","09","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","24","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-13","2018","01","13","","-23.9","","-28.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","T","","","25","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-21","2018","01","21","","-20.9","","-24.6","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-01","2018","02","01","","-30.3","","-33.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-02","2018","02","02","","-31.4","","-34.8","","-33.1","","51.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-03","2018","02","03","","-27.9","","-34.5","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-07","2018","02","07","","-28.3","","-29.7","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-08","2018","02","08","","-28.9","","-35.4","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-09","2018","02","09","","-32.4","","-36.1","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-10","2018","02","10","","-32.5","","-36.8","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-11","2018","02","11","","-32.0","","-37.1","","-34.6","","52.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-12","2018","02","12","","-29.3","","-37.1","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-13","2018","02","13","","-27.8","","-33.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-15","2018","02","15","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-16","2018","02","16","","-26.2","","-29.5","","-27.9","","45.9","","0.0","","","M","","M","0.2","","","","19","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-17","2018","02","17","","-28.7","","-30.7","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-20","2018","02","20","","-22.0","","-25.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","T","","","27","","82",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-24","2018","02","24","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","25","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-25","2018","02","25","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-26","2018","02","26","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-27","2018","02","27","","-15.5","","-20.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-02-28","2018","02","28","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-01","2018","03","01","","-14.5","","-19.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-02","2018","03","02","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-03","2018","03","03","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-04","2018","03","04","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-05","2018","03","05","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-06","2018","03","06","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-07","2018","03","07","","-14.6","","-17.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2018-03-08","2018","03","08","","-14.5","","-17.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
