"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-01","2019","01","01","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-02","2019","01","02","","-25.8","","-28.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-03","2019","01","03","","-22.2","","-28.5","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-04","2019","01","04","","-21.2","","-23.6","","-22.4","","40.4","","0.0","","","","","","0.0","","","","25","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-05","2019","01","05","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-06","2019","01","06","","-26.6","","-30.0","","-28.3","","46.3","","0.0","","","","","","0.1","","","","29","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-07","2019","01","07","","-25.4","","-29.8","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-08","2019","01","08","","-25.7","","-28.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-09","2019","01","09","","-24.7","","-27.9","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-10","2019","01","10","","-22.9","","-26.4","","-24.7","","42.7","","0.0","","","","","","","M","","","3","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-11","2019","01","11","","-24.4","","-27.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","1","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-12","2019","01","12","","-18.4","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","13","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-13","2019","01","13","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","13","","74",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-01-14","2019","01","14","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","6","","48",""
