"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-23","2020","01","23","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-24","2020","01","24","","-23.3","","-25.5","","-24.4","","42.4","","0.0","","","","","","0.0","","","","28","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-25","2020","01","25","","-22.5","","-25.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","27","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-26","2020","01","26","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-27","2020","01","27","","-12.7","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","26","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-28","2020","01","28","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","1","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-29","2020","01","29","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","25","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-30","2020","01","30","","-11.3","","-24.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","30","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-01-31","2020","01","31","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","16","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-01","2020","02","01","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","22","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-02","2020","02","02","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-03","2020","02","03","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","11","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-04","2020","02","04","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-05","2020","02","05","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","6","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-06","2020","02","06","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-07","2020","02","07","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","22","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-08","2020","02","08","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","22","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-09","2020","02","09","","-23.2","","-26.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-10","2020","02","10","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-11","2020","02","11","","-27.3","","-30.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-12","2020","02","12","","-25.5","","-28.6","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-13","2020","02","13","","-23.9","","-27.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","29","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-14","2020","02","14","","-24.3","","-29.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-15","2020","02","15","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","","","","","0.1","","","","24","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-16","2020","02","16","","-26.8","","-29.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-17","2020","02","17","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-18","2020","02","18","","-26.6","","-30.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-19","2020","02","19","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-20","2020","02","20","","-28.4","","-32.0","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-21","2020","02","21","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-22","2020","02","22","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-23","2020","02","23","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","27","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-24","2020","02","24","","-24.6","","-29.8","","-27.2","","45.2","","0.0","","","","","","0.0","","","","26","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-25","2020","02","25","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-26","2020","02","26","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","25","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-27","2020","02","27","","-19.3","","-21.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-28","2020","02","28","","-18.5","","-20.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","24","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-02-29","2020","02","29","","-19.6","","-22.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-01","2020","03","01","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-02","2020","03","02","","-14.1","","-24.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-03","2020","03","03","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-04","2020","03","04","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-05","2020","03","05","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-06","2020","03","06","","-16.8","","-24.4","","-20.6","","38.6","","0.0","","","","","","0.0","","","","26","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-07","2020","03","07","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","35","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-08","2020","03","08","","-28.5","","-31.0","","-29.8","","47.8","","0.0","","","","","","0.0","","","","30","","78",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-09","2020","03","09","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-10","2020","03","10","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","","","27","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-11","2020","03","11","","-17.0","","-22.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-12","2020","03","12","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","27","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-13","2020","03","13","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-14","2020","03","14","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","","","","","0.0","","","","26","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-15","2020","03","15","","-16.0","","-19.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","26","","74",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-16","2020","03","16","","-12.6","","-16.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","23","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-17","2020","03","17","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","1","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-18","2020","03","18","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-19","2020","03","19","","-16.8","","-20.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","26","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-20","2020","03","20","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","26","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-21","2020","03","21","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","26","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-22","2020","03","22","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.2","","","","26","","78",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-23","2020","03","23","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","23","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-24","2020","03","24","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","27","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-25","2020","03","25","","-16.4","","-24.0","","-20.2","","38.2","","0.0","","","","","","0.0","","","","25","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-26","2020","03","26","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-27","2020","03","27","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","20","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-28","2020","03","28","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","19","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-29","2020","03","29","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","13","","68",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-30","2020","03","30","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","71",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-03-31","2020","03","31","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","5","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-01","2020","04","01","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","4","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-02","2020","04","02","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","3","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-03","2020","04","03","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","1","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-04","2020","04","04","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","5","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-05","2020","04","05","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","5","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-06","2020","04","06","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-07","2020","04","07","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","5","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-08","2020","04","08","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-11","2020","04","11","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","12","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-12","2020","04","12","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-13","2020","04","13","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","28","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-14","2020","04","14","","-12.4","","-15.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","2","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-15","2020","04","15","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","2","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-16","2020","04","16","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-17","2020","04","17","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","29","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-18","2020","04","18","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-19","2020","04","19","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-20","2020","04","20","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-21","2020","04","21","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-22","2020","04","22","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-23","2020","04","23","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","3","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-24","2020","04","24","","-4.5","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.7","","","","36","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-25","2020","04","25","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.6","","","","36","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-26","2020","04","26","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-27","2020","04","27","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","3","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-28","2020","04","28","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","2","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-29","2020","04","29","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-04-30","2020","04","30","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-01","2020","05","01","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","3","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-02","2020","05","02","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","34","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-03","2020","05","03","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","30","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-04","2020","05","04","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","24","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-05","2020","05","05","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-06","2020","05","06","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","7","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-07","2020","05","07","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","6","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-08","2020","05","08","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","3","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-09","2020","05","09","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-10","2020","05","10","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","1","","76",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-11","2020","05","11","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","1","","74",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-12","2020","05","12","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","1.4","","","","16","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-13","2020","05","13","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","13","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-14","2020","05","14","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","15","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-15","2020","05","15","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","8","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-16","2020","05","16","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","11","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-17","2020","05","17","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-18","2020","05","18","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","3.9","","","","19","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-19","2020","05","19","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","","","","1.7","","","","12","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-20","2020","05","20","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","","","","3.1","","","","26","","120",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-21","2020","05","21","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","100",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-22","2020","05","22","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-23","2020","05","23","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-24","2020","05","24","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.7","","","","11","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-25","2020","05","25","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","1","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-26","2020","05","26","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-27","2020","05","27","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-28","2020","05","28","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2020-05-29","2020","05","29","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
