"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-13","2022","01","13","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","3","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-14","2022","01","14","","-21.1","","-29.7","","-25.4","","43.4","","0.0","","","","","","0.0","","","","22","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-15","2022","01","15","","-18.9","","-21.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","12","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-16","2022","01","16","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","11","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-17","2022","01","17","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.0","","","","26","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-18","2022","01","18","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-19","2022","01","19","","-22.8","","-25.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","27","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-20","2022","01","20","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","22","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-21","2022","01","21","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","13","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-22","2022","01","22","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","12","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-23","2022","01","23","","-20.3","","-25.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","11","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-24","2022","01","24","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","22","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-25","2022","01","25","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.1","","","","23","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-26","2022","01","26","","-27.9","","-32.3","","-30.1","","48.1","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-27","2022","01","27","","-28.5","","-32.2","","-30.4","","48.4","","0.0","","","","","","0.0","","","","36","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-28","2022","01","28","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","36","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-29","2022","01","29","","-23.4","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","26","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-30","2022","01","30","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","","","","0.4","","","","26","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-01-31","2022","01","31","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","24","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-01","2022","02","01","","-17.9","","-21.9","","-19.9","","37.9","","0.0","","","","","","0.0","","","","9","","54",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-02","2022","02","02","","-17.6","","-20.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","9","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-03","2022","02","03","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","28","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-04","2022","02","04","","-25.7","","-28.2","","-27.0","","45.0","","0.0","","","","","","0.2","","","","26","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-05","2022","02","05","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","25","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-06","2022","02","06","","-23.1","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.1","","","","25","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-07","2022","02","07","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","","","","","M","","","26","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-08","2022","02","08","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.4","","","","22","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-09","2022","02","09","","-24.0","","-28.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-10","2022","02","10","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","0.0","","","","36","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-11","2022","02","11","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","1","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-12","2022","02","12","","-19.7","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","27","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-13","2022","02","13","","-26.4","","-30.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","28","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-14","2022","02","14","","-29.8","","-32.2","","-31.0","","49.0","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-15","2022","02","15","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","","","","","0.1","","","","26","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-16","2022","02","16","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-17","2022","02","17","","-26.0","","-29.6","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-18","2022","02","18","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-19","2022","02","19","","-25.4","","-29.2","","-27.3","","45.3","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-20","2022","02","20","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-21","2022","02","21","","-26.2","","-30.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-22","2022","02","22","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-23","2022","02","23","","-25.4","","-30.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","27","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-24","2022","02","24","","-27.9","","-31.3","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-25","2022","02","25","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","27","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-26","2022","02","26","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","","","","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-27","2022","02","27","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-02-28","2022","02","28","","-23.4","","-27.6","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-01","2022","03","01","","-23.5","","-27.7","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-02","2022","03","02","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","29","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-03","2022","03","03","","-13.3","","-22.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","28","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-04","2022","03","04","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","1","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-05","2022","03","05","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-06","2022","03","06","","-17.3","","-20.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","29","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-07","2022","03","07","","-18.5","","-20.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-08","2022","03","08","","-17.6","","-19.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-09","2022","03","09","","-15.5","","-21.8","","-18.7","","36.7","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-10","2022","03","10","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","22","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-11","2022","03","11","","-22.8","","-25.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-12","2022","03","12","","-21.3","","-24.1","","-22.7","","40.7","","0.0","","","","","","0.0","","","","22","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-13","2022","03","13","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-14","2022","03","14","","-25.5","","-29.9","","-27.7","","45.7","","0.0","","","","","","0.0","","","","26","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-15","2022","03","15","","-22.6","","-26.3","","-24.5","","42.5","","0.0","","","","","","0.0","","","","28","","72",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-16","2022","03","16","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.4","","","","25","","93",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-17","2022","03","17","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","27","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-18","2022","03","18","","-20.1","","-23.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-19","2022","03","19","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-20","2022","03","20","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","","","","0.0","","","","6","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-21","2022","03","21","","-15.6","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-22","2022","03","22","","-12.1","","-21.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-23","2022","03","23","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.2","","","","14","","67",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-24","2022","03","24","","-9.1","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.2","","","","25","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-25","2022","03","25","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","1.9","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-26","2022","03","26","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-27","2022","03","27","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","10","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-28","2022","03","28","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-29","2022","03","29","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.2","","","","7","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-30","2022","03","30","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","13","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-03-31","2022","03","31","","-9.2","","-11.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-01","2022","04","01","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.2","","","","3","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-02","2022","04","02","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.5","","","","7","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-03","2022","04","03","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.6","","","","25","","71",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-04","2022","04","04","","-10.8","","-13.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","23","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-05","2022","04","05","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-06","2022","04","06","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","25","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-07","2022","04","07","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-08","2022","04","08","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-09","2022","04","09","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-10","2022","04","10","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-11","2022","04","11","","-7.5","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-12","2022","04","12","","-10.4","","-13.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","5","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-13","2022","04","13","","-11.5","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","35","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-14","2022","04","14","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-15","2022","04","15","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","4","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-16","2022","04","16","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-17","2022","04","17","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","27","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-18","2022","04","18","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","0.1","","","","23","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-19","2022","04","19","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","22","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-20","2022","04","20","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-21","2022","04","21","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-22","2022","04","22","","-9.1","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","22","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-23","2022","04","23","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","","","","0.6","","","","22","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-24","2022","04","24","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","","","","","0.2","","","","28","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-25","2022","04","25","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","","","","","0.1","","","","24","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-26","2022","04","26","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","25","","76",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-27","2022","04","27","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","28","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-28","2022","04","28","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-29","2022","04","29","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","20","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-04-30","2022","04","30","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.9","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-01","2022","05","01","","-4.6","","-11.3","","-8.0","","26.0","","0.0","","","","","","0.2","","","","3","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-02","2022","05","02","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","29","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-03","2022","05","03","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-04","2022","05","04","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-05","2022","05","05","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-06","2022","05","06","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-07","2022","05","07","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-08","2022","05","08","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","1.3","","","","12","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-09","2022","05","09","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","3.3","","","","8","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-10","2022","05","10","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","5","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-11","2022","05","11","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","2","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-12","2022","05","12","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-13","2022","05","13","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-14","2022","05","14","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-15","2022","05","15","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-16","2022","05","16","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","5","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-17","2022","05","17","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","8","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-18","2022","05","18","","-1.3","","-3.0","","-2.2","","20.2","","0.0","","","","","","0.2","","","","8","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-19","2022","05","19","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","","","","0.2","","","","8","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-20","2022","05","20","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.2","","","","10","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-21","2022","05","21","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","84",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-22","2022","05","22","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","74",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-23","2022","05","23","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-24","2022","05","24","","-4.7","","-8.6","","-6.7","","24.7","","0.0","","","","","","3.7","","","","25","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-25","2022","05","25","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-26","2022","05","26","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.4","","","","24","","76",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-27","2022","05","27","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.2","","","","25","","89",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-28","2022","05","28","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-29","2022","05","29","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2022-05-30","2022","05","30","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
