"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-18","2023","05","18","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-19","2023","05","19","","25.0","","10.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-20","2023","05","20","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-21","2023","05","21","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-22","2023","05","22","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-23","2023","05","23","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-24","2023","05","24","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-25","2023","05","25","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-26","2023","05","26","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","40",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-27","2023","05","27","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-28","2023","05","28","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","42",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-30","2023","05","30","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","31",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-05-31","2023","05","31","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-01","2023","06","01","","18.9","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-02","2023","06","02","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-03","2023","06","03","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","55",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-04","2023","06","04","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.3","","","","30","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-05","2023","06","05","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","39",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-06","2023","06","06","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-07","2023","06","07","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-08","2023","06","08","","31.0","","9.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-09","2023","06","09","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-10","2023","06","10","","19.9","","13.0","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-11","2023","06","11","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-12","2023","06","12","","26.4","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-13","2023","06","13","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","1.0","","","","31","","31",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-14","2023","06","14","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","6","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-15","2023","06","15","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","1.4","","","","25","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-16","2023","06","16","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","5.3","","","","26","","45",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-17","2023","06","17","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","1.4","","","","26","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-18","2023","06","18","","12.5","","3.4","","7.9","","10.1","","0.0","","","","","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-19","2023","06","19","","18.2","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","8","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-20","2023","06","20","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-21","2023","06","21","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.1","","","","32","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2023-06-22","2023","06","22","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
