"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.97","46.07","ST EPHREM","7027200","2015-01-01","2015","01","01","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","3.6","","3.6","","6","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-02","2015","01","02","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-03","2015","01","03","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","8.6","","8.6","","8","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-04","2015","01","04","","","M","-12.5","","","M","","M","","M","13.0","","","M","","M","13","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-05","2015","01","05","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","","M","","M","15","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-06","2015","01","06","","-13.5","","-27.5","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.4","","10","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-07","2015","01","07","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","","M","","M","13","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-08","2015","01","08","","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-09","2015","01","09","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","","M","","M","18","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-10","2015","01","10","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-11","2015","01","11","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-12","2015","01","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","20","","","","",""
"-70.97","46.07","ST EPHREM","7027200","2015-01-13","2015","01","13","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
