"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.05","48.33","ST CHARLES GARNIER","7056970","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
