"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.67","45.27","LAC BROMONT","7023568","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-09","2020","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-10","2020","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-12","2020","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-13","2020","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-14","2020","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-15","2020","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-17","2020","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-19","2020","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-20","2020","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-21","2020","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-22","2020","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-23","2020","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-24","2020","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-25","2020","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-26","2020","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-27","2020","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-28","2020","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-29","2020","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-30","2020","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-07-31","2020","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-04","2020","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-05","2020","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","45.27","LAC BROMONT","7023568","2020-08-06","2020","08","06","","","","","","","","","","","","","","","","","","","","","","",""
