"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-01","2021","02","01","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","16","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-02","2021","02","02","","2.2","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-03","2021","02","03","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.5","","","","29","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-04","2021","02","04","","-6.8","","-23.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-05","2021","02","05","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.9","","","","36","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-06","2021","02","06","","-23.8","","-29.9","","-26.8","","44.8","","0.0","","","","","","0.9","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-07","2021","02","07","","-24.9","","-33.0","","-29.0","","47.0","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-08","2021","02","08","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-09","2021","02","09","","-25.9","","-33.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","29","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-10","2021","02","10","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","30","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-11","2021","02","11","","-28.0","","-36.7","","-32.3","","50.3","","0.0","","","","","","0.0","","","","29","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-12","2021","02","12","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","28","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-13","2021","02","13","","-23.8","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-14","2021","02","14","","-22.5","","-32.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-15","2021","02","15","","-16.7","","-26.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-16","2021","02","16","","-12.9","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-17","2021","02","17","","-12.6","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-18","2021","02","18","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","16","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-19","2021","02","19","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","17","","55",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-20","2021","02","20","","0.0","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-21","2021","02","21","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","75",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-22","2021","02","22","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.8","","","","19","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-23","2021","02","23","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","2.3","","","","7","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-24","2021","02","24","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-25","2021","02","25","","3.9","","-12.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","21","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-26","2021","02","26","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.5","","","","36","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-27","2021","02","27","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-02-28","2021","02","28","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","11","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-01","2021","03","01","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","","","","","M","","","20","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-02","2021","03","02","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-03","2021","03","03","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-04","2021","03","04","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-05","2021","03","05","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-06","2021","03","06","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","55",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-07","2021","03","07","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-08","2021","03","08","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-09","2021","03","09","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","16","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-10","2021","03","10","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","36","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-11","2021","03","11","","3.1","","-13.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-12","2021","03","12","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-13","2021","03","13","","12.0","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-14","2021","03","14","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","65",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-15","2021","03","15","","4.8","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-16","2021","03","16","","7.6","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-17","2021","03","17","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-18","2021","03","18","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-19","2021","03","19","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-20","2021","03","20","","13.4","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-21","2021","03","21","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-22","2021","03","22","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-23","2021","03","23","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","36","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-24","2021","03","24","","9.9","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-25","2021","03","25","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.4","","","","35","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-26","2021","03","26","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","1.0","","","","31","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-27","2021","03","27","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-28","2021","03","28","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","90",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-29","2021","03","29","","5.0","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.9","","","","32","","105",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-30","2021","03","30","","1.5","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-03-31","2021","03","31","","12.9","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-01","2021","04","01","","19.3","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","80",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-02","2021","04","02","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-03","2021","04","03","","14.8","","-3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-04","2021","04","04","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-05","2021","04","05","","12.0","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-06","2021","04","06","","16.3","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-07","2021","04","07","","18.7","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","81",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-08","2021","04","08","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","1.7","","","","35","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-09","2021","04","09","","13.0","","-6.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-10","2021","04","10","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","72",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-11","2021","04","11","","4.6","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-12","2021","04","12","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-13","2021","04","13","","8.2","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-14","2021","04","14","","10.6","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-15","2021","04","15","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-16","2021","04","16","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-17","2021","04","17","","21.0","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-18","2021","04","18","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","2.4","","","","4","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-19","2021","04","19","","5.4","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-20","2021","04","20","","9.9","","-4.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-21","2021","04","21","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-22","2021","04","22","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","70",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-23","2021","04","23","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-24","2021","04","24","","8.7","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","8","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-25","2021","04","25","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","1.6","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-26","2021","04","26","","14.9","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-27","2021","04","27","","18.5","","-2.1","","8.2","","9.8","","0.0","","","","","","","M","","","7","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-28","2021","04","28","","17.6","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-29","2021","04","29","","20.0","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","11","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-04-30","2021","04","30","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-01","2021","05","01","","17.8","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-02","2021","05","02","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-03","2021","05","03","","15.1","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-04","2021","05","04","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.7","","","","2","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-05","2021","05","05","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","8.9","","","","26","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-06","2021","05","06","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-07","2021","05","07","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","8.4","","","","11","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-08","2021","05","08","","8.4","","2.1","","5.2","","12.8","","0.0","","","","","","15.5","","","","9","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-09","2021","05","09","","7.9","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-10","2021","05","10","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-11","2021","05","11","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","1.4","","","","31","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-12","2021","05","12","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-13","2021","05","13","","19.9","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-14","2021","05","14","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-15","2021","05","15","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.9","","","","35","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-16","2021","05","16","","25.2","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-17","2021","05","17","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-18","2021","05","18","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","90",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-19","2021","05","19","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-20","2021","05","20","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","3.9","","","","6","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-21","2021","05","21","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-22","2021","05","22","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-23","2021","05","23","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","9.6","","","","2","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-24","2021","05","24","","9.8","","5.7","","7.7","","10.3","","0.0","","","","","","8.7","","","","32","","78",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-25","2021","05","25","","13.7","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-26","2021","05","26","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-27","2021","05","27","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","71",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-28","2021","05","28","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","73",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-29","2021","05","29","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-30","2021","05","30","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-05-31","2021","05","31","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-01","2021","06","01","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-02","2021","06","02","","30.5","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-03","2021","06","03","","34.0","","15.2","","24.6","","0.0","","6.6","","","","","","0.4","","","","26","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-04","2021","06","04","","30.2","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-05","2021","06","05","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","3.9","","","","28","","153",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-06","2021","06","06","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","2.2","","","","20","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-07","2021","06","07","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-08","2021","06","08","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","0.9","","","","7","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-09","2021","06","09","","16.3","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2021-06-10","2021","06","10","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","7.1","","","","35","","47",""
