"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-01","2018","01","01","","-18.5","","-35.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-02","2018","01","02","","-2.8","","-19.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-03","2018","01","03","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-04","2018","01","04","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-05","2018","01","05","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-06","2018","01","06","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-07","2018","01","07","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-08","2018","01","08","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-09","2018","01","09","","1.2","","-19.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","34","","67",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-10","2018","01","10","","-19.8","","-23.7","","-21.8","","39.8","","0.0","","","M","","M","0.5","","","","34","","67",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-11","2018","01","11","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-12","2018","01","12","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-13","2018","01","13","","-6.1","","-25.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-14","2018","01","14","","-2.1","","-23.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-15","2018","01","15","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-16","2018","01","16","","2.5","","-18.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-17","2018","01","17","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-18","2018","01","18","","7.1","","-1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","70",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-19","2018","01","19","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-20","2018","01","20","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-21","2018","01","21","","2.6","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-22","2018","01","22","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-23","2018","01","23","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-24","2018","01","24","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-25","2018","01","25","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-26","2018","01","26","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-27","2018","01","27","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","0.5","","","","33","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-28","2018","01","28","","-14.1","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-29","2018","01","29","","4.9","","-18.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","23","","83",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-30","2018","01","30","","5.7","","-10.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","31","","89",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-01-31","2018","01","31","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","36","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01","2018","02","01","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02","2018","02","02","","-16.6","","-19.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03","2018","02","03","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","M","","M","1.4","","","","34","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04","2018","02","04","","-17.3","","-29.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-05","2018","02","05","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
