"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-05","2022","04","05","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","1.9","","","","34","","99",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-06","2022","04","06","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-07","2022","04","07","","13.4","","-6.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-08","2022","04","08","","23.6","","2.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","82",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-09","2022","04","09","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","82",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-10","2022","04","10","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.4","","","","33","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-11","2022","04","11","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-12","2022","04","12","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-13","2022","04","13","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.4","","","","36","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-14","2022","04","14","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.9","","","","27","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-15","2022","04","15","","-2.0","","-9.1","","-5.5","","23.5","","0.0","","","","","","1.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-19","2022","04","19","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","78",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-20","2022","04","20","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-21","2022","04","21","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-22","2022","04","22","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-23","2022","04","23","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","6","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-24","2022","04","24","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-25","2022","04","25","","19.5","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-26","2022","04","26","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","2.9","","","","19","","72",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-27","2022","04","27","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.8","","","","21","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-28","2022","04","28","","11.8","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-29","2022","04","29","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-04-30","2022","04","30","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-01","2022","05","01","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-02","2022","05","02","","18.5","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-05","2022","05","05","","25.1","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-06","2022","05","06","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","79",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-07","2022","05","07","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-08","2022","05","08","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","3.8","","","","23","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-09","2022","05","09","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-10","2022","05","10","","13.8","","0.3","","7.0","","11.0","","0.0","","","","","","","M","","","26","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-16","2022","05","16","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-17","2022","05","17","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","1.8","","","","32","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-18","2022","05","18","","18.6","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","78",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-19","2022","05","19","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","11.5","","","","30","","86",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-20","2022","05","20","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-21","2022","05","21","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-22","2022","05","22","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-26","2022","05","26","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-27","2022","05","27","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","0.5","","","","23","","55",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-28","2022","05","28","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-29","2022","05","29","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","51",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-30","2022","05","30","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-05-31","2022","05","31","","18.6","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","3","","55",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-03","2022","06","03","","24.1","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-04","2022","06","04","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-05","2022","06","05","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","12.6","","","","9","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-06","2022","06","06","","12.6","","10.1","","11.4","","6.6","","0.0","","","","","","5.9","","","","13","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-08","2022","06","08","","21.8","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-10","2022","06","10","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","29","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-11","2022","06","11","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-12","2022","06","12","","24.2","","7.9","","16.1","","1.9","","0.0","","","","","","0.8","","","","31","","60",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-13","2022","06","13","","15.0","","10.1","","12.5","","5.5","","0.0","","","","","","7.2","","","","5","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-14","2022","06","14","","16.6","","6.5","","11.5","","6.5","","0.0","","","","","","4.4","","","","35","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2022-06-15","2022","06","15","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","19.4","","","","31","","94",""
