"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-01","2023","01","01","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-02","2023","01","02","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","18","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-03","2023","01","03","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","18","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-04","2023","01","04","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-05","2023","01","05","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","13","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-06","2023","01","06","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","17","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-07","2023","01","07","","-1.4","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","25","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-08","2023","01","08","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-09","2023","01","09","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-10","2023","01","10","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-11","2023","01","11","","-9.7","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-12","2023","01","12","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","0.5","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-13","2023","01","13","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-14","2023","01","14","","4.3","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-15","2023","01","15","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-16","2023","01","16","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.5","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-17","2023","01","17","","-4.0","","-6.7","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-18","2023","01","18","","0.6","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-19","2023","01","19","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-20","2023","01","20","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-21","2023","01","21","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-22","2023","01","22","","1.3","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","22","","60",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-23","2023","01","23","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-24","2023","01","24","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-25","2023","01","25","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-26","2023","01","26","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","1.2","","","","29","","69",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-27","2023","01","27","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","","","","0.5","","","","5","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-28","2023","01","28","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","26","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-29","2023","01","29","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","0.4","","","","20","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-30","2023","01","30","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","28","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-01-31","2023","01","31","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-01","2023","02","01","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","1","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-02","2023","02","02","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","12","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-03","2023","02","03","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-04","2023","02","04","","3.2","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-05","2023","02","05","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","20","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-06","2023","02","06","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","21","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-07","2023","02","07","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-08","2023","02","08","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-10","2023","02","10","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","60",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-11","2023","02","11","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-12","2023","02","12","","3.9","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","24","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-13","2023","02","13","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","65",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-14","2023","02","14","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","69",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-15","2023","02","15","","-0.7","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-16","2023","02","16","","1.5","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","22","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-17","2023","02","17","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-18","2023","02","18","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-19","2023","02","19","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-20","2023","02","20","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.8","","","","2","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-21","2023","02","21","","-12.5","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.5","","","","6","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-22","2023","02","22","","-21.6","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-23","2023","02","23","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-24","2023","02","24","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-25","2023","02","25","","-10.1","","-26.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","13","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-26","2023","02","26","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","","M","","","20","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-27","2023","02","27","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.5","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-02-28","2023","02","28","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","8","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-01","2023","03","01","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","7","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-02","2023","03","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","16","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-03","2023","03","03","","0.2","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-04","2023","03","04","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","7","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-05","2023","03","05","","-10.7","","-18.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","8","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-06","2023","03","06","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.4","","","","10","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-09","2023","03","09","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","10","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-10","2023","03","10","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","1.1","","","","9","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-11","2023","03","11","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.9","","","","5","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-12","2023","03","12","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-13","2023","03","13","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","17","","66",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-14","2023","03","14","","1.0","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-15","2023","03","15","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.5","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-16","2023","03","16","","-1.6","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","27","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-17","2023","03","17","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","15","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-18","2023","03","18","","-0.9","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","20","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-19","2023","03","19","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-20","2023","03","20","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-21","2023","03","21","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","30","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-24","2023","03","24","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","6","","42",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-25","2023","03","25","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-26","2023","03","26","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","1.3","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-27","2023","03","27","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","","","","1.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-28","2023","03","28","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-29","2023","03","29","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-30","2023","03","30","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","8","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-04","2023","04","04","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-05","2023","04","05","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-06","2023","04","06","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","10","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-07","2023","04","07","","5.9","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","13","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-08","2023","04","08","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-09","2023","04","09","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","","M","","","22","","67",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-10","2023","04","10","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","76",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-11","2023","04","11","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","95",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-12","2023","04","12","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-13","2023","04","13","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-14","2023","04","14","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-15","2023","04","15","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-16","2023","04","16","","18.8","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-17","2023","04","17","","13.7","","-0.4","","6.6","","11.4","","0.0","","","","","","0.9","","","","23","","77",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-18","2023","04","18","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","7","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-26","2023","04","26","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-28","2023","04","28","","18.9","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","66",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-29","2023","04","29","","22.3","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-04-30","2023","04","30","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-01","2023","05","01","","25.3","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","57",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-02","2023","05","02","","26.5","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-03","2023","05","03","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","11","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-04","2023","05","04","","28.8","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","59",""
"-111.01","50.81","ATLEE AGCM","3020405","2023-05-05","2023","05","05","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","61",""
