"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-07","2020","03","07","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.9","","","","3","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-08","2020","03","08","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","30","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-09","2020","03","09","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-10","2020","03","10","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-11","2020","03","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-12","2020","03","12","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-13","2020","03","13","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","1.6","","","","5","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-14","2020","03","14","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","4.5","","","","7","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-15","2020","03","15","","-13.1","","-16.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","1","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-16","2020","03","16","","-4.4","","-20.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-17","2020","03","17","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","36","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-18","2020","03","18","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.4","","","","12","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-19","2020","03","19","","-6.4","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-20","2020","03","20","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-21","2020","03","21","","0.8","","-19.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","32","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-22","2020","03","22","","1.7","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","19","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-23","2020","03","23","","5.8","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-24","2020","03","24","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.9","","","","1","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-25","2020","03","25","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-26","2020","03","26","","5.5","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","21","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-27","2020","03","27","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-28","2020","03","28","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-29","2020","03","29","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","68",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-30","2020","03","30","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","9","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-03-31","2020","03","31","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-01","2020","04","01","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","25","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-02","2020","04","02","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-03","2020","04","03","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","1.6","","","","11","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-04","2020","04","04","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","1.5","","","","35","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-05","2020","04","05","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","10","","41",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-06","2020","04","06","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","2.8","","","","34","","34",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-07","2020","04","07","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","67",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-08","2020","04","08","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","58",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-09","2020","04","09","","12.5","","-6.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","45",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-10","2020","04","10","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","46",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-11","2020","04","11","","-0.5","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-12","2020","04","12","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","68",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-13","2020","04","13","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","37",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-14","2020","04","14","","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","44",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-15","2020","04","15","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-16","2020","04","16","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-17","2020","04","17","","13.1","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","64",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-18","2020","04","18","","6.2","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-19","2020","04","19","","15.9","","-4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-20","2020","04","20","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-21","2020","04","21","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-22","2020","04","22","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-23","2020","04","23","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-24","2020","04","24","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-25","2020","04","25","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","60",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-26","2020","04","26","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","63",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-27","2020","04","27","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","74",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-28","2020","04","28","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-29","2020","04","29","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-04-30","2020","04","30","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-01","2020","05","01","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-02","2020","05","02","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-03","2020","05","03","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","66",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-04","2020","05","04","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","7.2","","","","26","","66",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-05","2020","05","05","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-06","2020","05","06","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-07","2020","05","07","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","8","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-08","2020","05","08","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-09","2020","05","09","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","4.3","","","","34","","56",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-10","2020","05","10","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","36",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-11","2020","05","11","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","40",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-12","2020","05","12","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","54",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-13","2020","05","13","","12.1","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","33",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-14","2020","05","14","","19.7","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","52",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-15","2020","05","15","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","31",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-16","2020","05","16","","23.3","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","66",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-17","2020","05","17","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","38",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-18","2020","05","18","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-19","2020","05","19","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","47",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-20","2020","05","20","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","34.5","","","","7","","61",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-21","2020","05","21","","8.1","","5.2","","6.7","","11.3","","0.0","","","","","","26.7","","","","26","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-22","2020","05","22","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","2.4","","","","23","","43",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-23","2020","05","23","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","50",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-24","2020","05","24","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-25","2020","05","25","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-26","2020","05","26","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","1.0","","","","31","","84",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-27","2020","05","27","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","71",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-28","2020","05","28","","20.8","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","32",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-29","2020","05","29","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","8","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-30","2020","05","30","","27.2","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","48",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-05-31","2020","05","31","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","99",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-01","2020","06","01","","21.2","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","39",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-02","2020","06","02","","22.8","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","49",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-03","2020","06","03","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","75",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-04","2020","06","04","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","35",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-05","2020","06","05","","22.0","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","62",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-06","2020","06","06","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","8.7","","","","10","","65",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-07","2020","06","07","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","11.7","","","","29","","53",""
"-111.01","50.81","ATLEE AGCM","3020405","2020-06-08","2020","06","08","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","9.0","","","","1","","36",""
