"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-18","2020","01","18","","-37.5","","-41.4","","-39.5","","57.5","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-19","2020","01","19","","-40.6","","-43.4","","-42.0","","60.0","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-20","2020","01","20","","-39.2","","-42.7","","-41.0","","59.0","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-21","2020","01","21","","-32.7","","-43.0","","-37.9","","55.9","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-22","2020","01","22","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","","","","0.4","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-23","2020","01","23","","-19.9","","-33.0","","-26.5","","44.5","","0.0","","","","","","1.4","","3","","3","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-24","2020","01","24","","-20.5","","-23.7","","-22.1","","40.1","","0.0","","","","","","4.4","","4","","5","","60",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-25","2020","01","25","","-22.8","","-27.6","","-25.2","","43.2","","0.0","","","","","","2.5","","4","","4","","64",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-26","2020","01","26","","-26.6","","-28.5","","-27.5","","45.5","","0.0","","","","","","3.5","","5","","4","","72",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-27","2020","01","27","","-28.5","","-31.9","","-30.2","","48.2","","0.0","","","","","","0.4","","4","","5","","61",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-28","2020","01","28","","-30.0","","-31.8","","-30.9","","48.9","","0.0","","","","","","0.6","","4","","2","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-29","2020","01","29","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","","","","","1.2","","4","","6","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-30","2020","01","30","","-28.5","","-30.6","","-29.5","","47.5","","0.0","","","","","","0.4","","5","","5","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-01-31","2020","01","31","","-27.8","","-30.2","","-29.0","","47.0","","0.0","","","","","","0.2","","5","","2","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-01","2020","02","01","","-28.4","","-31.3","","-29.8","","47.8","","0.0","","","","","","0.2","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-02","2020","02","02","","-29.9","","-41.3","","-35.6","","53.6","","0.0","","","","","","0.6","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-03","2020","02","03","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","1.5","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-04","2020","02","04","","-26.4","","-31.3","","-28.8","","46.8","","0.0","","","","","","1.6","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-05","2020","02","05","","-22.1","","-26.6","","-24.3","","42.3","","0.0","","","","","","1.8","","8","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-06","2020","02","06","","-23.0","","-26.0","","-24.5","","42.5","","0.0","","","","","","1.3","","18","","4","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-07","2020","02","07","","-25.4","","-28.1","","-26.8","","44.8","","0.0","","","","","","0.2","","17","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-08","2020","02","08","","-25.3","","-28.5","","-26.9","","44.9","","0.0","","","","","","0.2","","16","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-09","2020","02","09","","-10.3","","-29.2","","-19.7","","37.7","","0.0","","","","","","1.0","","16","","25","","49",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-10","2020","02","10","","-12.3","","-25.4","","-18.8","","36.8","","0.0","","","","","","0.0","","6","","26","","52",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-11","2020","02","11","","-24.1","","-39.5","","-31.8","","49.8","","0.0","","","","","","0.4","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-12","2020","02","12","","-27.5","","-44.1","","-35.8","","53.8","","0.0","","","","","","0.4","","4","","5","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-13","2020","02","13","","-28.1","","-41.6","","-34.9","","52.9","","0.0","","","","","","0.2","","4","","2","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-14","2020","02","14","","-35.4","","-45.8","","-40.6","","58.6","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-15","2020","02","15","","-37.2","","-46.6","","-41.9","","59.9","","0.0","","","","","","0.2","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-16","2020","02","16","","-37.4","","-47.7","","-42.6","","60.6","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-17","2020","02","17","","-35.4","","-44.7","","-40.1","","58.1","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-18","2020","02","18","","-27.1","","-35.7","","-31.4","","49.4","","0.0","","","","","","0.0","","4","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-19","2020","02","19","","-15.9","","-28.5","","-22.2","","40.2","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-20","2020","02","20","","-6.6","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","1","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-21","2020","02","21","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","5","","2","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-22","2020","02","22","","-13.8","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.2","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-23","2020","02","23","","-12.1","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.5","","6","","25","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-24","2020","02","24","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","","","","","0.0","","5","","26","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-25","2020","02","25","","-23.4","","-34.7","","-29.0","","47.0","","0.0","","","","","","0.4","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-26","2020","02","26","","-20.8","","-40.1","","-30.5","","48.5","","0.0","","","","","","0.0","","5","","5","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-27","2020","02","27","","-23.6","","-36.2","","-29.9","","47.9","","0.0","","","","","","0.0","","4","","2","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-28","2020","02","28","","-27.7","","-42.5","","-35.1","","53.1","","0.0","","","","","","0.2","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-02-29","2020","02","29","","-26.4","","-40.9","","-33.6","","51.6","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-01","2020","03","01","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","","","","","0.0","","4","","3","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-02","2020","03","02","","-23.9","","-31.0","","-27.5","","45.5","","0.0","","","","","","0.0","","4","","4","","56",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-03","2020","03","03","","-26.6","","-41.9","","-34.2","","52.2","","0.0","","","","","","0.4","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-04","2020","03","04","","-26.4","","-42.2","","-34.3","","52.3","","0.0","","","","","","0.2","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-05","2020","03","05","","-23.9","","-45.1","","-34.5","","52.5","","0.0","","","","","","0.0","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-06","2020","03","06","","-26.4","","-42.8","","-34.6","","52.6","","0.0","","","","","","0.0","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-07","2020","03","07","","-24.3","","-35.8","","-30.1","","48.1","","0.0","","","","","","0.0","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-08","2020","03","08","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.9","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-09","2020","03","09","","-19.8","","-25.5","","-22.7","","40.7","","0.0","","","","","","1.4","","5","","3","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-10","2020","03","10","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","1.6","","5","","3","","57",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-11","2020","03","11","","-18.7","","-41.0","","-29.9","","47.9","","0.0","","","","","","0.2","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-12","2020","03","12","","-16.1","","-40.4","","-28.3","","46.3","","0.0","","","","","","0.0","","5","","23","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-13","2020","03","13","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.2","","5","","27","","72",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-14","2020","03","14","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","25","","66",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-15","2020","03","15","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","3","","27","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-16","2020","03","16","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","1.4","","3","","26","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-17","2020","03","17","","-3.4","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-18","2020","03","18","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","26","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-19","2020","03","19","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","25","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-20","2020","03","20","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","0.5","","3","","24","","63",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-21","2020","03","21","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","1.2","","2","","25","","58",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-22","2020","03","22","","-1.9","","-22.9","","-12.4","","30.4","","0.0","","","","","","2.9","","4","","5","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-23","2020","03","23","","-5.6","","-31.2","","-18.4","","36.4","","0.0","","","","","","0.4","","9","","25","","56",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-24","2020","03","24","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","23","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-25","2020","03","25","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-26","2020","03","26","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.7","","7","","4","","49",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-27","2020","03","27","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","","","","","0.2","","6","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-28","2020","03","28","","-17.5","","-36.1","","-26.8","","44.8","","0.0","","","","","","0.2","","6","","4","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-29","2020","03","29","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-30","2020","03","30","","-14.1","","-34.5","","-24.3","","42.3","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-03-31","2020","03","31","","-5.3","","-31.7","","-18.5","","36.5","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-01","2020","04","01","","-7.0","","-28.6","","-17.8","","35.8","","0.0","","","","","","0.0","","6","","4","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-02","2020","04","02","","-3.1","","-24.9","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-03","2020","04","03","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.4","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-04","2020","04","04","","0.2","","-18.8","","-9.3","","27.3","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-05","2020","04","05","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","0.3","","6","","24","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-06","2020","04","06","","-3.0","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","5","","26","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-07","2020","04","07","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.2","","5","","25","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-08","2020","04","08","","-4.2","","-24.6","","-14.4","","32.4","","0.0","","","","","","0.2","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-09","2020","04","09","","-4.7","","-22.2","","-13.5","","31.5","","0.0","","","","","","0.0","","5","","27","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-10","2020","04","10","","-3.5","","-23.2","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-11","2020","04","11","","-1.5","","-22.3","","-11.9","","29.9","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-12","2020","04","12","","3.0","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-13","2020","04","13","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","","","","2.3","","3","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-14","2020","04","14","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.6","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-15","2020","04","15","","9.3","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","2","","27","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-16","2020","04","16","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","2.5","","","","26","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-17","2020","04","17","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.2","","","","26","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-18","2020","04","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","1.1","","","","27","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-19","2020","04","19","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","3.6","","","","2","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-20","2020","04","20","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","4.8","","1","","4","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-21","2020","04","21","","-7.0","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.0","","4","","2","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-22","2020","04","22","","-3.1","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.2","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-23","2020","04","23","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","6","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-24","2020","04","24","","-10.2","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-25","2020","04","25","","-4.9","","-24.7","","-14.8","","32.8","","0.0","","","","","","0.2","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-26","2020","04","26","","4.2","","-19.9","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","3","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-27","2020","04","27","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-28","2020","04","28","","-3.9","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","4","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-29","2020","04","29","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","5","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-04-30","2020","04","30","","-3.0","","-19.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","2","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-01","2020","05","01","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-02","2020","05","02","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-03","2020","05","03","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-04","2020","05","04","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-05","2020","05","05","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-06","2020","05","06","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-07","2020","05","07","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-08","2020","05","08","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-09","2020","05","09","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-10","2020","05","10","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-11","2020","05","11","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-12","2020","05","12","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-13","2020","05","13","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","3","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-14","2020","05","14","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","4","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-15","2020","05","15","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.5","","","","5","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-16","2020","05","16","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.2","","","","5","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-17","2020","05","17","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-18","2020","05","18","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","2","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-19","2020","05","19","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-20","2020","05","20","","11.7","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-21","2020","05","21","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-22","2020","05","22","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-23","2020","05","23","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-24","2020","05","24","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-25","2020","05","25","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.2","","","","4","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-26","2020","05","26","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-27","2020","05","27","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","9.4","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-28","2020","05","28","","21.9","","4.2","","13.0","","5.0","","0.0","","","","","","1.6","","","","3","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-29","2020","05","29","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-30","2020","05","30","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","3","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-05-31","2020","05","31","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","2","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-01","2020","06","01","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-02","2020","06","02","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-03","2020","06","03","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-04","2020","06","04","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","5","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-05","2020","06","05","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-06","2020","06","06","","17.0","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2020-06-07","2020","06","07","","19.3","","7.6","","13.4","","4.6","","0.0","","","","","","1.0","","","","31","","58",""
