"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-11","2018","01","11","","-41.1","","-43.3","","-42.2","","60.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-12","2018","01","12","","-40.8","","-42.3","","-41.6","","59.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-13","2018","01","13","","-31.2","","-42.0","","-36.6","","54.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-14","2018","01","14","","-13.3","","-32.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-15","2018","01","15","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-16","2018","01","16","","-12.2","","-14.7","","-13.5","","31.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-17","2018","01","17","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-18","2018","01","18","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-19","2018","01","19","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","5.8","","13","","4","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-20","2018","01","20","","-16.2","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","0.7","","18","","4","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-21","2018","01","21","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","","M","","M","1.0","","14","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-22","2018","01","22","","-21.2","","-25.7","","-23.5","","41.5","","0.0","","","M","","M","0.0","","14","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-23","2018","01","23","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-24","2018","01","24","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","M","","M","0.7","","14","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-25","2018","01","25","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","13","","3","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-26","2018","01","26","","-20.9","","-25.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","12","","4","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-27","2018","01","27","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-28","2018","01","28","","-22.9","","-36.1","","-29.5","","47.5","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-29","2018","01","29","","-25.6","","-36.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-30","2018","01","30","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","M","","M","0.4","","12","","4","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-01-31","2018","01","31","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","12","","5","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-01","2018","02","01","","-25.7","","-36.6","","-31.2","","49.2","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-02","2018","02","02","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-03","2018","02","03","","-19.5","","-31.2","","-25.4","","43.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-04","2018","02","04","","-25.1","","-33.5","","-29.3","","47.3","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-05","2018","02","05","","-29.5","","-37.3","","-33.4","","51.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-06","2018","02","06","","-29.8","","-38.3","","-34.1","","52.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-07","2018","02","07","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-08","2018","02","08","","-27.9","","-37.2","","-32.6","","50.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-09","2018","02","09","","-22.3","","-31.9","","-27.1","","45.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-10","2018","02","10","","-22.4","","-29.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-11","2018","02","11","","-13.0","","-33.8","","-23.4","","41.4","","0.0","","","M","","M","0.2","","12","","25","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-12","2018","02","12","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","0.2","","12","","25","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-13","2018","02","13","","-13.6","E","-18.0","E","-15.8","E","33.8","E","0.0","E","","M","","M","","M","16","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-15","2018","02","15","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","2.5","","10","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-16","2018","02","16","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-17","2018","02","17","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-18","2018","02","18","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-19","2018","02","19","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-20","2018","02","20","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","9.0","","12","","25","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-21","2018","02","21","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","26","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-22","2018","02","22","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.2","","18","","26","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-23","2018","02","23","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.9","","19","","24","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-24","2018","02","24","","-10.3","","-24.3","","-17.3","","35.3","","0.0","","","M","","M","0.2","","17","","25","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-25","2018","02","25","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","M","","M","0.5","","17","","25","","67",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-26","2018","02","26","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","M","","M","0.4","","6","","25","","52",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-27","2018","02","27","","-14.0","","-29.3","","-21.7","","39.7","","0.0","","","M","","M","0.2","","6","","22","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-02-28","2018","02","28","","-20.4","","-32.3","","-26.4","","44.4","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-01","2018","03","01","","-21.8","","-39.8","","-30.8","","48.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-02","2018","03","02","","-22.7","","-36.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-03","2018","03","03","","-18.0","","-26.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-04","2018","03","04","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-05","2018","03","05","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-06","2018","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-07","2018","03","07","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-08","2018","03","08","","-12.0","","-26.7","","-19.4","","37.4","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-09","2018","03","09","","-8.9","","-29.0","","-19.0","","37.0","","0.0","","","M","","M","0.2","","7","","4","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-10","2018","03","10","","-12.6","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-11","2018","03","11","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","0.4","","8","","3","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-12","2018","03","12","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","1.4","","9","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-13","2018","03","13","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-14","2018","03","14","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-15","2018","03","15","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","1.3","","12","","26","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-16","2018","03","16","","-6.4","","-19.8","","-13.1","","31.1","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-17","2018","03","17","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","0.2","","6","","3","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-18","2018","03","18","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-19","2018","03","19","","-12.0","","-15.7","","-13.9","","31.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-20","2018","03","20","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-21","2018","03","21","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-22","2018","03","22","","-6.3","","-30.9","","-18.6","","36.6","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-23","2018","03","23","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","","M","","M","0.0","","7","","3","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-24","2018","03","24","","-14.5","","-33.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-25","2018","03","25","","-16.6","","-32.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-26","2018","03","26","","-16.0","","-35.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","7","","4","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-27","2018","03","27","","-12.7","","-34.1","","-23.4","","41.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-28","2018","03","28","","-8.8","","-32.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-29","2018","03","29","","-9.2","","-30.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-30","2018","03","30","","-5.9","","-28.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-03-31","2018","03","31","","-3.3","","-28.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","7","","25","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-01","2018","04","01","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.7","","6","","27","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-02","2018","04","02","","-9.3","","-28.6","","-19.0","","37.0","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-03","2018","04","03","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","7","","3","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-04","2018","04","04","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","6","","4","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-05","2018","04","05","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","6","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-06","2018","04","06","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","6","","4","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-07","2018","04","07","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","6","","5","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-08","2018","04","08","","-5.2","","-20.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","5","","4","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-09","2018","04","09","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","6","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-10","2018","04","10","","-3.2","","-18.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-11","2018","04","11","","","M","-10.0","E","","M","","M","","M","","M","","M","","M","5","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-12","2018","04","12","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.2","","5","","2","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-13","2018","04","13","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.4","","5","","4","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-14","2018","04","14","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","5","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-15","2018","04","15","","-6.2","","-28.9","","-17.6","","35.6","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-16","2018","04","16","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-17","2018","04","17","","-6.4","","-23.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","5","","4","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-18","2018","04","18","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","5","","3","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-19","2018","04","19","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","5","","4","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-20","2018","04","20","","-16.1","","-20.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","5","","4","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-21","2018","04","21","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","4","","3","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-22","2018","04","22","","-8.3","","-23.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","4","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-23","2018","04","23","","-4.4","","-19.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","3","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-24","2018","04","24","","1.4","","-16.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","4","","6","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-25","2018","04","25","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.3","","3","","23","","56",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-26","2018","04","26","","8.1","","-7.7","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-27","2018","04","27","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-28","2018","04","28","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-29","2018","04","29","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-04-30","2018","04","30","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","24","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-01","2018","05","01","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-02","2018","05","02","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-03","2018","05","03","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-04","2018","05","04","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-05","2018","05","05","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","3","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-06","2018","05","06","","10.2","","-6.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-07","2018","05","07","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-08","2018","05","08","","10.2","","-4.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-09","2018","05","09","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-10","2018","05","10","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-11","2018","05","11","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-12","2018","05","12","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","27","","61",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-13","2018","05","13","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-14","2018","05","14","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-15","2018","05","15","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-16","2018","05","16","","15.9","","-1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-17","2018","05","17","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-18","2018","05","18","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","6","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-19","2018","05","19","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","1","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-20","2018","05","20","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-21","2018","05","21","","14.7","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","5","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-22","2018","05","22","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-23","2018","05","23","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","1.9","","","","8","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-24","2018","05","24","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-25","2018","05","25","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-26","2018","05","26","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","4","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-27","2018","05","27","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-28","2018","05","28","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-29","2018","05","29","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-30","2018","05","30","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-05-31","2018","05","31","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","1.3","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-06-01","2018","06","01","","17.5","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-06-02","2018","06","02","","20.2","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2018-06-03","2018","06","03","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","7","","39",""
