"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2019-02-25","2019","02","25","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-02-26","2019","02","26","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-02-27","2019","02","27","","-11.0","","-30.1","","-20.6","","38.6","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-02-28","2019","02","28","","-13.1","","-27.7","","-20.4","","38.4","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-01","2019","03","01","","-15.4","","-30.0","","-22.7","","40.7","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-02","2019","03","02","","-18.2","","-32.9","","-25.5","","43.5","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-03","2019","03","03","","-15.3","","-31.8","","-23.5","","41.5","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-04","2019","03","04","","-15.2","","-28.3","","-21.7","","39.7","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-05","2019","03","05","","-14.9","","-31.5","","-23.2","","41.2","","0.0","","","","","","0.0","","9","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-06","2019","03","06","","-7.9","","-24.4","","-16.1","","34.1","","0.0","","","","","","0.4","","9","","25","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-07","2019","03","07","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","3.8","","15","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-08","2019","03","08","","-7.8","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.2","","18","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-09","2019","03","09","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-10","2019","03","10","","-10.8","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.0","","16","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-11","2019","03","11","","-9.6","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.7","","16","","4","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-12","2019","03","12","","-16.0","","-20.5","","-18.2","","36.2","","0.0","","","","","","2.0","","10","","5","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-13","2019","03","13","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","","","","0.4","","11","","3","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-14","2019","03","14","","-11.2","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","12","","2","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-15","2019","03","15","","-5.3","","-25.5","","-15.4","","33.4","","0.0","","","","","","0.0","","11","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-16","2019","03","16","","-6.6","","-25.3","","-15.9","","33.9","","0.0","","","","","","0.2","","11","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-17","2019","03","17","","5.6","","-17.6","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-18","2019","03","18","","7.0","","-13.1","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-19","2019","03","19","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","2.6","","12","","25","","70",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-20","2019","03","20","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.4","","10","","24","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-21","2019","03","21","","-4.6","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","6","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-22","2019","03","22","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","2","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-23","2019","03","23","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-24","2019","03","24","","2.1","","-17.8","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","26","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-25","2019","03","25","","4.6","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","24","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-26","2019","03","26","","3.5","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-27","2019","03","27","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.4","","9","","27","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-28","2019","03","28","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.2","","8","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-29","2019","03","29","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-30","2019","03","30","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","25","","63",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-03-31","2019","03","31","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","8","","26","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-01","2019","04","01","","0.7","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","1","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-02","2019","04","02","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.2","","6","","3","","59",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-03","2019","04","03","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","","","","","0.2","","6","","6","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-04","2019","04","04","","-9.1","","-25.0","","-17.0","","35.0","","0.0","","","","","","0.0","","6","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-05","2019","04","05","","-8.0","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","4","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-06","2019","04","06","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","3","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-07","2019","04","07","","-6.8","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","5","","2","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-08","2019","04","08","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","5","","2","","52",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-09","2019","04","09","","-8.0","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","2","","52",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-10","2019","04","10","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-11","2019","04","11","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","1","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-12","2019","04","12","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","1","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-13","2019","04","13","","-3.0","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","2","","2","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-14","2019","04","14","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-15","2019","04","15","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-16","2019","04","16","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","4","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-17","2019","04","17","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","2","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-18","2019","04","18","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","0.2","","0","","2","","54",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-19","2019","04","19","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.6","","0","","1","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-20","2019","04","20","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-21","2019","04","21","","4.4","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.2","","0","","4","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-22","2019","04","22","","3.3","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","3","","75",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-23","2019","04","23","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","1.8","","0","","3","","78",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-24","2019","04","24","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","2","","63",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-25","2019","04","25","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","","","","0.2","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-27","2019","04","27","","4.7","","-17.0","","-6.2","","24.2","","0.0","","","","","","0.2","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-28","2019","04","28","","5.1","","-11.9","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-29","2019","04","29","","9.4","","-9.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-04-30","2019","04","30","","8.6","","-7.5","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-01","2019","05","01","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","1","","3","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-02","2019","05","02","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","3","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-03","2019","05","03","","1.7","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","10","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-04","2019","05","04","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","5","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-05","2019","05","05","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","1","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-06","2019","05","06","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","2.9","","1","","1","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-07","2019","05","07","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-08","2019","05","08","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","1","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-09","2019","05","09","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","0.2","","1","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-10","2019","05","10","","10.1","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","3","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-11","2019","05","11","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.9","","0","","29","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-12","2019","05","12","","13.0","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","24","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-13","2019","05","13","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-14","2019","05","14","","13.9","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-15","2019","05","15","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","14","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-16","2019","05","16","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","9","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-17","2019","05","17","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-18","2019","05","18","","16.3","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","5","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-19","2019","05","19","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","1","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-20","2019","05","20","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","6","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-21","2019","05","21","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-22","2019","05","22","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-23","2019","05","23","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-24","2019","05","24","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-25","2019","05","25","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-26","2019","05","26","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-27","2019","05","27","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-28","2019","05","28","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","1.6","","","","6","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-29","2019","05","29","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","2.3","","","","4","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-30","2019","05","30","","14.4","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-05-31","2019","05","31","","17.0","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-01","2019","06","01","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-02","2019","06","02","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-03","2019","06","03","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","3","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-04","2019","06","04","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-05","2019","06","05","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-06","2019","06","06","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-07","2019","06","07","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2019-06-08","2019","06","08","","20.6","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
