"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2023-01-28","2023","01","28","","-17.6","","-38.0","","-27.8","","45.8","","0.0","","","","","","0.3","","30","","24","","60",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-01-29","2023","01","29","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","29","","25","","49",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-01-30","2023","01","30","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-01-31","2023","01","31","","-16.6","","-30.6","","-23.6","","41.6","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-01","2023","02","01","","-29.5","","-35.3","","-32.4","","50.4","","0.0","","","","","","0.2","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-02","2023","02","02","","-30.0","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-03","2023","02","03","","-23.4","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-04","2023","02","04","","-25.3","","-36.4","","-30.8","","48.8","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-05","2023","02","05","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-06","2023","02","06","","-22.0","","-30.3","","-26.1","","44.1","","0.0","","","","","","0.0","","28","","5","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-07","2023","02","07","","-22.0","","-32.8","","-27.4","","45.4","","0.0","","","","","","0.9","","28","","3","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-08","2023","02","08","","-27.5","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.2","","29","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-09","2023","02","09","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","0.0","","29","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-10","2023","02","10","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.9","","29","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-11","2023","02","11","","-22.7","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-12","2023","02","12","","-23.8","","-35.4","","-29.6","","47.6","","0.0","","","","","","0.2","","30","","6","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-13","2023","02","13","","-29.8","","-39.1","","-34.4","","52.4","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-14","2023","02","14","","-27.8","","-39.3","","-33.6","","51.6","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-15","2023","02","15","","-18.8","","-31.3","","-25.1","","43.1","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-16","2023","02","16","","-20.8","","-31.3","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-17","2023","02","17","","-22.3","","-32.8","","-27.5","","45.5","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-18","2023","02","18","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-19","2023","02","19","","-19.6","","-23.3","","-21.5","","39.5","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-21","2023","02","21","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.4","","34","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-22","2023","02","22","","-28.5","","-39.3","","-33.9","","51.9","","0.0","","","","","","0.4","","33","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-23","2023","02","23","","-7.4","","-32.4","","-19.9","","37.9","","0.0","","","","","","0.0","","33","","25","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-24","2023","02","24","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","0.0","","32","","26","","68",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-25","2023","02","25","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","0.0","","28","","24","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-26","2023","02","26","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","","","","0.9","","28","","25","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-27","2023","02","27","","-20.2","","-32.8","","-26.5","","44.5","","0.0","","","","","","0.6","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-02-28","2023","02","28","","-26.3","","-40.4","","-33.4","","51.4","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-01","2023","03","01","","-25.3","","-38.1","","-31.7","","49.7","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-02","2023","03","02","","-20.2","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","30","","2","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-03","2023","03","03","","-20.7","","-26.1","","-23.4","","41.4","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-04","2023","03","04","","-18.7","","-31.5","","-25.1","","43.1","","0.0","","","","","","0.2","","30","","26","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-05","2023","03","05","","-19.0","","-35.0","","-27.0","","45.0","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-06","2023","03","06","","-19.1","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-07","2023","03","07","","-16.0","","-32.2","","-24.1","","42.1","","0.0","","","","","","0.0","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-08","2023","03","08","","-11.1","","-16.6","","-13.8","","31.8","","0.0","","","","","","1.4","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-09","2023","03","09","","-10.7","","-17.5","","-14.1","","32.1","","0.0","","","","","","9.4","","37","","5","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-10","2023","03","10","","-16.3","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.4","","50","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-11","2023","03","11","","-16.2","","-33.3","","-24.8","","42.8","","0.0","","","","","","0.0","","48","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-12","2023","03","12","","-16.0","","-27.9","","-21.9","","39.9","","0.0","","","","","","1.1","","46","","2","","56",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-13","2023","03","13","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","","","","0.9","","30","","3","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-14","2023","03","14","","-23.1","","-35.0","","-29.0","","47.0","","0.0","","","","","","0.2","","30","","5","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-15","2023","03","15","","-24.4","","-28.1","","-26.3","","44.3","","0.0","","","","","","0.0","","30","","3","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-16","2023","03","16","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-17","2023","03","17","","-21.0","","-35.7","","-28.3","","46.3","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-18","2023","03","18","","-11.2","","-26.2","","-18.7","","36.7","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-19","2023","03","19","","-7.1","","-23.9","","-15.5","","33.5","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-20","2023","03","20","","-4.1","","-23.9","","-14.0","","32.0","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-21","2023","03","21","","-3.1","","-22.3","","-12.7","","30.7","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-22","2023","03","22","","-7.1","","-26.0","","-16.6","","34.6","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-23","2023","03","23","","-1.1","","-24.7","","-12.9","","30.9","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-24","2023","03","24","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-25","2023","03","25","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","30","","27","","39",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-26","2023","03","26","","-6.8","","-27.9","","-17.3","","35.3","","0.0","","","","","","0.2","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-28","2023","03","28","","1.1","","-13.8","","-6.3","","24.3","","0.0","","","","","","0.2","","30","","27","","56",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-29","2023","03","29","","-8.7","","-25.7","","-17.2","","35.2","","0.0","","","","","","0.4","","29","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-30","2023","03","30","","-6.5","","-22.1","","-14.3","","32.3","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-03-31","2023","03","31","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","30","","5","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-01","2023","04","01","","-8.6","","-18.6","","-13.6","","31.6","","0.0","","","","","","0.0","","30","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-02","2023","04","02","","-3.2","","-23.1","","-13.1","","31.1","","0.0","","","","","","0.0","","30","","23","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-03","2023","04","03","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","30","","26","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-04","2023","04","04","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.5","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-05","2023","04","05","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","","","","3.4","","35","","2","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-06","2023","04","06","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","","","","2.1","","39","","4","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-07","2023","04","07","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","2.1","","41","","2","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-08","2023","04","08","","-9.1","","-29.2","","-19.1","","37.1","","0.0","","","","","","0.4","","41","","2","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-09","2023","04","09","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","2.2","","37","","3","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-10","2023","04","10","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","","","","0.7","","44","","27","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-11","2023","04","11","","-8.2","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.2","","41","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-12","2023","04","12","","-15.3","","-23.8","","-19.5","","37.5","","0.0","","","","","","1.4","","40","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-13","2023","04","13","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","","","","0.8","","32","","3","","49",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-14","2023","04","14","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.2","","33","","4","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-15","2023","04","15","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","33","","4","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-16","2023","04","16","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","","","","","0.2","","33","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-17","2023","04","17","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","0.9","","34","","4","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-18","2023","04","18","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.2","","32","","3","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-19","2023","04","19","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-20","2023","04","20","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","","","","0.0","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-21","2023","04","21","","-2.3","","-11.8","","-7.0","","25.0","","0.0","","","","","","4.2","","32","","1","","58",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-22","2023","04","22","","-11.8","","-20.5","","-16.1","","34.1","","0.0","","","","","","2.1","","32","","3","","66",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-23","2023","04","23","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.5","","32","","4","","65",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-24","2023","04","24","","-12.5","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","5","","53",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-25","2023","04","25","","-7.8","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.0","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-26","2023","04","26","","-4.9","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-27","2023","04","27","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-28","2023","04","28","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","30","","5","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-29","2023","04","29","","2.2","","-16.2","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","4","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-04-30","2023","04","30","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.8","","30","","3","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-01","2023","05","01","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","30","","5","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-02","2023","05","02","","8.9","","-4.8","","2.1","","15.9","","0.0","","","","","","6.6","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-03","2023","05","03","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.2","","27","","27","","36",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-04","2023","05","04","","9.7","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","19","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-05","2023","05","05","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","1","","48",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-06","2023","05","06","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","7","","2","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-07","2023","05","07","","8.4","","-3.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","2","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-08","2023","05","08","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-09","2023","05","09","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-10","2023","05","10","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-12","2023","05","12","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-13","2023","05","13","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-14","2023","05","14","","17.8","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-15","2023","05","15","","16.7","","-0.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","24","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-16","2023","05","16","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-17","2023","05","17","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","1.9","","","","5","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-18","2023","05","18","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","43",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-19","2023","05","19","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-20","2023","05","20","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-21","2023","05","21","","19.2","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","55",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-22","2023","05","22","","22.6","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-23","2023","05","23","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","24","","33",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-24","2023","05","24","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","1","","65",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-25","2023","05","25","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","4.5","","","","1","","57",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-26","2023","05","26","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","47",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-27","2023","05","27","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","3.8","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-28","2023","05","28","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-29","2023","05","29","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-30","2023","05","30","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","1.5","","","","11","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-05-31","2023","05","31","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","1.0","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-01","2023","06","01","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","27","","37",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-02","2023","06","02","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","26","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-03","2023","06","03","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","41",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-04","2023","06","04","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-05","2023","06","05","","20.7","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","6","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-06","2023","06","06","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-07","2023","06","07","","23.9","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-08","2023","06","08","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","74",""
"-139.84","67.57","OLD CROW RCS","2100805","2023-06-09","2023","06","09","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","3.5","","","","1","","59",""
