"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-01","2022","01","01","","-28.1","","-30.8","","-29.5","","47.5","","0.0","","","","","","0.7","","27","","3","","62",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-02","2022","01","02","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","","","","","0.4","","26","","5","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-03","2022","01","03","","-35.9","","-44.2","","-40.1","","58.1","","0.0","","","","","","0.4","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-04","2022","01","04","","-41.9","","-45.9","","-43.9","","61.9","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-05","2022","01","05","","-24.8","","-45.0","","-34.9","","52.9","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-06","2022","01","06","","-24.5","","-38.7","","-31.6","","49.6","","0.0","","","","","","0.4","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-08","2022","01","08","","-33.0","","-45.8","","-39.4","","57.4","","0.0","","","","","","0.2","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-09","2022","01","09","","-43.8","","-47.4","","-45.6","","63.6","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-10","2022","01","10","","-32.5","","-45.9","","-39.2","","57.2","","0.0","","","","","","0.0","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-11","2022","01","11","","-21.7","","-35.3","","-28.5","","46.5","","0.0","","","","","","0.2","","28","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-12","2022","01","12","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","2.8","","29","","3","","42",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-13","2022","01","13","","-20.3","","-22.5","","-21.4","","39.4","","0.0","","","","","","0.4","","34","","2","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-14","2022","01","14","","-20.1","","-23.6","","-21.9","","39.9","","0.0","","","","","","0.9","","30","","3","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-15","2022","01","15","","-19.9","","-33.7","","-26.8","","44.8","","0.0","","","","","","1.3","","31","","2","","31",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-16","2022","01","16","","-23.0","","-34.6","","-28.8","","46.8","","0.0","","","","","","0.0","","31","","36","","32",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-17","2022","01","17","","-26.4","","-34.0","","-30.2","","48.2","","0.0","","","","","","0.0","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-18","2022","01","18","","-22.9","","-29.6","","-26.2","","44.2","","0.0","","","","","","1.6","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-19","2022","01","19","","-20.9","","-25.9","","-23.4","","41.4","","0.0","","","","","","0.9","","34","","5","","50",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-20","2022","01","20","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","","","","","0.4","","33","","5","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-21","2022","01","21","","-20.5","","-39.4","","-30.0","","48.0","","0.0","","","","","","0.5","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-22","2022","01","22","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","","","","","0.9","","32","","2","","34",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-23","2022","01","23","","-14.9","","-18.8","","-16.8","","34.8","","0.0","","","","","","0.6","","32","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-24","2022","01","24","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","31","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-25","2022","01","25","","-1.5","","-18.2","","-9.8","","27.8","","0.0","","","","","","1.0","","31","","25","","74",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-26","2022","01","26","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","24","","59",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-27","2022","01","27","","-19.2","","-23.2","","-21.2","","39.2","","0.0","","","","","","0.0","","25","","4","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-28","2022","01","28","","-23.0","","-34.9","","-28.9","","46.9","","0.0","","","","","","0.2","","25","","4","","51",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-29","2022","01","29","","-32.1","","-38.9","","-35.5","","53.5","","0.0","","","","","","0.4","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-30","2022","01","30","","-29.4","","-39.7","","-34.6","","52.6","","0.0","","","","","","0.0","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-01-31","2022","01","31","","-28.6","","-37.8","","-33.2","","51.2","","0.0","","","","","","0.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-01","2022","02","01","","-30.4","","-40.6","","-35.5","","53.5","","0.0","","","","","","0.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-02","2022","02","02","","-38.4","","-43.5","","-40.9","","58.9","","0.0","","","","","","0.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-03","2022","02","03","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","","","","","0.2","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-04","2022","02","04","","-39.7","","-45.0","","-42.4","","60.4","","0.0","","","","","","0.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-05","2022","02","05","","-34.8","","-45.8","","-40.3","","58.3","","0.0","","","","","","3.0","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-06","2022","02","06","","-24.8","","-34.9","","-29.8","","47.8","","0.0","","","","","","1.8","","25","","4","","62",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-07","2022","02","07","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","","","","","0.0","","25","","5","","46",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-08","2022","02","08","","-28.0","","-32.6","","-30.3","","48.3","","0.0","","","","","","0.4","","25","","2","","44",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-09","2022","02","09","","-25.1","","-28.8","","-26.9","","44.9","","0.0","","","","","","0.8","","25","","3","","35",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-10","2022","02","10","","-20.1","","-26.4","","-23.2","","41.2","","0.0","","","","","","2.1","","27","","25","","65",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-11","2022","02","11","","-23.1","","-36.7","","-29.9","","47.9","","0.0","","","","","","0.0","","25","","25","","40",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-12","2022","02","12","","-23.5","","-38.7","","-31.1","","49.1","","0.0","","","","","","0.2","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-13","2022","02","13","","-23.6","","-27.8","","-25.7","","43.7","","0.0","","","","","","1.8","","25","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-14","2022","02","14","","-27.3","","-39.4","","-33.4","","51.4","","0.0","","","","","","0.4","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-15","2022","02","15","","-35.3","","-43.5","","-39.4","","57.4","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-16","2022","02","16","","-36.9","","-45.4","","-41.1","","59.1","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-17","2022","02","17","","-34.1","","-45.3","","-39.7","","57.7","","0.0","","","","","","0.0","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-18","2022","02","18","","-29.1","","-41.4","","-35.2","","53.2","","0.0","","","","","","0.0","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-19","2022","02","19","","-26.7","","-40.2","","-33.4","","51.4","","0.0","","","","","","0.0","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-20","2022","02","20","","-31.0","","-43.2","","-37.1","","55.1","","0.0","","","","","","0.0","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-21","2022","02","21","","-28.4","","-43.9","","-36.2","","54.2","","0.0","","","","","","0.0","","26","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-22","2022","02","22","","-10.8","","-28.5","","-19.7","","37.7","","0.0","","","","","","4.6","","27","","","","",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-23","2022","02","23","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.2","","34","","25","","45",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-24","2022","02","24","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","33","","4","","38",""
"-139.84","67.57","OLD CROW RCS","2100805","2022-02-25","2022","02","25","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.0","","33","","1","","54",""
