"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-15","2023","01","15","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-16","2023","01","16","","-4.7","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-17","2023","01","17","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-18","2023","01","18","","-8.2","","-11.5","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-19","2023","01","19","","-7.2","","-8.7","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-20","2023","01","20","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-21","2023","01","21","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","28","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-22","2023","01","22","","-1.1","","-16.8","","-8.9","","26.9","","0.0","","","","","","0.2","","13","","24","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-23","2023","01","23","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.4","","14","","32","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-24","2023","01","24","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","1.6","","14","","4","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-25","2023","01","25","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","18","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-26","2023","01","26","","-1.6","","-10.5","","-6.0","","24.0","","0.0","","","","","","2.4","","17","","35","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-27","2023","01","27","","-6.4","","-22.1","","-14.2","","32.2","","0.0","","","","","","0.0","","14","","33","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-28","2023","01","28","","-19.3","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","14","","28","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-29","2023","01","29","","-20.8","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.0","","14","","27","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-30","2023","01","30","","-17.8","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","13","","27","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-01-31","2023","01","31","","-17.4","","-26.0","","-21.7","","39.7","","0.0","","","","","","0.0","","13","","28","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-01","2023","02","01","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","","","","0.5","","14","","36","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-02","2023","02","02","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","13","","36","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-03","2023","02","03","","-16.9","","-25.6","","-21.2","","39.2","","0.0","","","","","","0.0","","14","","20","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-04","2023","02","04","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.1","","14","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-05","2023","02","05","","-5.0","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-06","2023","02","06","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","29","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-07","2023","02","07","","3.2","","-10.7","","-3.7","","21.7","","0.0","","","","","","0.0","","14","","26","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-08","2023","02","08","","1.0","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","36","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-09","2023","02","09","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","35","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-10","2023","02","10","","1.7","","-18.2","","-8.2","","26.2","","0.0","","","","","","0.0","","14","","25","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-11","2023","02","11","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","14","","28","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-12","2023","02","12","","2.0","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","27","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-13","2023","02","13","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","28","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-14","2023","02","14","","4.1","","-15.9","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","35","","70",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-15","2023","02","15","","-12.4","","-19.1","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","36","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-16","2023","02","16","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","13","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-17","2023","02","17","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","23","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-18","2023","02","18","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.5","","13","","6","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-19","2023","02","19","","-10.1","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.1","","13","","34","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-20","2023","02","20","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","","","","2.6","","13","","35","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-21","2023","02","21","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.0","","13","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-22","2023","02","22","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","","","","0.0","","13","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-23","2023","02","23","","-20.8","","-24.9","","-22.8","","40.8","","0.0","","","","","","0.0","","13","","2","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-24","2023","02","24","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.0","","13","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-25","2023","02","25","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","","","","","0.0","","12","","29","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-26","2023","02","26","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.0","","12","","27","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-27","2023","02","27","","2.6","","-16.0","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","26","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-02-28","2023","02","28","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","27","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-01","2023","03","01","","-13.5","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-02","2023","03","02","","-6.5","","-24.2","","-15.3","","33.3","","0.0","","","","","","0.0","","12","","23","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-03","2023","03","03","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","29","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-04","2023","03","04","","0.8","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","12","","30","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-05","2023","03","05","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-06","2023","03","06","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","","","","0.0","","12","","34","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-07","2023","03","07","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-08","2023","03","08","","-8.9","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.4","","12","","1","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-09","2023","03","09","","-8.7","","-12.6","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","34","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-10","2023","03","10","","-2.3","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","12","","12","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-11","2023","03","11","","-5.1","","-7.8","","-6.4","","24.4","","0.0","","","","","","6.4","","12","","6","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-12","2023","03","12","","-7.4","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","29","","3","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-13","2023","03","13","","-6.8","","-21.6","","-14.2","","32.2","","0.0","","","","","","0.0","","26","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-14","2023","03","14","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","17","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-15","2023","03","15","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","3.6","","25","","28","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-16","2023","03","16","","-4.6","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","29","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-17","2023","03","17","","-12.7","","-18.7","","-15.7","","33.7","","0.0","","","","","","0.0","","26","","35","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-18","2023","03","18","","-6.7","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.0","","28","","25","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-19","2023","03","19","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","27","","27","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-20","2023","03","20","","-9.3","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","27","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-21","2023","03","21","","-5.5","","-18.4","","-11.9","","29.9","","0.0","","","","","","0.0","","27","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-22","2023","03","22","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.5","","26","","30","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-23","2023","03","23","","-2.5","","-16.0","","-9.2","","27.2","","0.0","","","","","","0.0","","26","","24","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-24","2023","03","24","","2.6","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","26","","24","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-25","2023","03","25","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","25","","33","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-26","2023","03","26","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-27","2023","03","27","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","24","","35","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-28","2023","03","28","","-8.2","","-16.1","","-12.1","","30.1","","0.0","","","","","","0.1","","24","","28","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-29","2023","03","29","","-3.6","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","23","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-30","2023","03","30","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","24","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-03-31","2023","03","31","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","24","","36","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-01","2023","04","01","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.0","","24","","20","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-02","2023","04","02","","0.1","","-6.2","","-3.0","","21.0","","0.0","","","","","","1.2","","24","","36","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-03","2023","04","03","","-1.9","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.1","","25","","35","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-04","2023","04","04","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","6.7","","25","","3","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-05","2023","04","05","","-5.2","","-7.1","","-6.2","","24.2","","0.0","","","","","","9.6","","35","","35","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-06","2023","04","06","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","34","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-07","2023","04","07","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.0","","26","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-08","2023","04","08","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-09","2023","04","09","","8.8","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","25","","26","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-10","2023","04","10","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","19","","23","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-11","2023","04","11","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-12","2023","04","12","","12.1","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","33","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-13","2023","04","13","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-14","2023","04","14","","3.7","","1.3","","2.5","","15.5","","0.0","","","","","","0.1","","","","34","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-15","2023","04","15","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","36","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-16","2023","04","16","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","34","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-17","2023","04","17","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-18","2023","04","18","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-19","2023","04","19","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","2.0","","","","12","","81",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-20","2023","04","20","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","13.8","","1","","5","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-21","2023","04","21","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","1.9","","15","","1","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-22","2023","04","22","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","34","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-23","2023","04","23","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-24","2023","04","24","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-25","2023","04","25","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-26","2023","04","26","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.9","","","","16","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-27","2023","04","27","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-28","2023","04","28","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","0.8","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-29","2023","04","29","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","1.8","","1","","35","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-04-30","2023","04","30","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","1","","1","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-01","2023","05","01","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-02","2023","05","02","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-03","2023","05","03","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-04","2023","05","04","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-05","2023","05","05","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-06","2023","05","06","","15.9","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-07","2023","05","07","","12.5","","8.8","","10.6","","7.4","","0.0","","","","","","2.6","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-08","2023","05","08","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","1.8","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-09","2023","05","09","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","10.7","","","","33","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-10","2023","05","10","","26.5","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","36","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-11","2023","05","11","","24.7","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-12","2023","05","12","","27.5","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","8","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-13","2023","05","13","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","2","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-14","2023","05","14","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-15","2023","05","15","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-16","2023","05","16","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-17","2023","05","17","","26.9","","9.6","","18.3","","0.0","","0.3","","","","","","0.8","","","","35","","60",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-18","2023","05","18","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","2.3","","","","35","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-19","2023","05","19","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","0.1","","","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-20","2023","05","20","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-21","2023","05","21","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-22","2023","05","22","","28.8","","5.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-23","2023","05","23","","29.5","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","9","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-24","2023","05","24","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-25","2023","05","25","","31.3","","9.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-26","2023","05","26","","31.5","","20.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","18","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-27","2023","05","27","","31.5","","18.0","","24.7","","0.0","","6.7","","","","","","0.8","","","","19","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-28","2023","05","28","","31.9","","15.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-29","2023","05","29","","28.5","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-30","2023","05","30","","28.9","","13.0","","21.0","","0.0","","3.0","","","","","","2.1","","","","35","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-05-31","2023","05","31","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-01","2023","06","01","","30.1","","14.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-02","2023","06","02","","33.3","","15.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","14","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-03","2023","06","03","","34.0","","19.2","","26.6","","0.0","","8.6","","","","","","0.0","","","","22","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-04","2023","06","04","","32.9","","19.7","","26.3","","0.0","","8.3","","","","","","0.0","","","","31","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-05","2023","06","05","","32.0","","16.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2023-06-06","2023","06","06","","32.5","","16.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
