"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-01","2018","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-02","2018","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-03","2018","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-04","2018","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-05","2018","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-06","2018","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-07","2018","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-08","2018","01","08","†","","","","","","","","","","","0.0","","1.2","","1.2","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-09","2018","01","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-10","2018","01","10","†","","","","","","","","","","","0.0","","8.6","","8.6","","45","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-11","2018","01","11","†","","","","","","","","","","","0.0","","9.2","","9.2","","52","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-12","2018","01","12","†","","","","","","","","","","","0.0","","0.4","","0.4","","61","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-13","2018","01","13","†","","","","","","","","","","","0.0","","0.2","","0.2","","61","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-14","2018","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-15","2018","01","15","†","","","","","","","","","","","0.0","","0.2","","0.2","","61","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-16","2018","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-17","2018","01","17","†","","","","","","","","","","","0.0","","1.6","","1.6","","56","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-18","2018","01","18","†","","","","","","","","","","","0.0","","0.4","","0.4","","52","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-19","2018","01","19","†","","","","","","","","","","","0.0","","0.2","","0.2","","53","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-20","2018","01","20","†","","","","","","","","","","","0.0","","1.2","","1.2","","54","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-21","2018","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-22","2018","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-23","2018","01","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-24","2018","01","24","†","","","","","","","","","","","0.0","","1.2","","1.2","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-25","2018","01","25","†","","","","","","","","","","","0.0","","0.4","","0.4","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-26","2018","01","26","†","","","","","","","","","","","0.0","","7.0","","7.0","","55","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-27","2018","01","27","†","","","","","","","","","","","0.0","","8.8","","8.8","","57","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-28","2018","01","28","†","","","","","","","","","","","0.0","","0.4","","0.4","","61","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-29","2018","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-30","2018","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-01-31","2018","01","31","†","","","","","","","","","","","0.0","","1.4","","1.4","","57","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-01","2018","02","01","†","","","","","","","","","","","0.0","","0.6","","0.6","","58","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-02","2018","02","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-03","2018","02","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","","58","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-04","2018","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-05","2018","02","05","†","","","","","","","","","","","0.0","","0.2","","0.2","","56","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-06","2018","02","06","†","","","","","","","","","","","0.0","","0.2","","0.2","","56","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-07","2018","02","07","†","","","","","","","","","","","0.0","","0.8","","0.8","","56","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-08","2018","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-09","2018","02","09","†","","","","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-10","2018","02","10","†","","","","","","","","","","","0.0","","0.6","","0.6","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-11","2018","02","11","†","","","","","","","","","","","0.0","","2.2","","2.2","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-12","2018","02","12","†","","","","","","","","","","","0.0","","1.8","","1.8","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-13","2018","02","13","†","","","","","","","","","","","0.0","","3.2","","3.2","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-14","2018","02","14","†","","","","","","","","","","","0.0","","3.0","","3.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-15","2018","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-16","2018","02","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-17","2018","02","17","†","","","","","","","","","","","0.0","","0.8","","0.8","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-18","2018","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-19","2018","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-20","2018","02","20","†","","","","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-21","2018","02","21","†","","","","","","","","","","","0.0","","2.4","","2.4","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-22","2018","02","22","†","","","","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-23","2018","02","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-24","2018","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-25","2018","02","25","†","","","","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2018-02-26","2018","02","26","†","","","","","","","","","","","0.0","","3.2","","3.2","","40","","","","",""
