"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-01","2017","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-02","2017","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-03","2017","01","03","†","","","","","","","","","","","0.0","","0.2","","0.2","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-04","2017","01","04","†","","","","","","","","","","","0.0","","6.8","","6.8","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-05","2017","01","05","†","","","","","","","","","","","0.0","","3.6","","3.6","","32","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-06","2017","01","06","†","","","","","","","","","","","0.0","","1.8","","1.8","","27","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-07","2017","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-08","2017","01","08","†","","","","","","","","","","","0.0","","0.2","","0.2","","27","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-09","2017","01","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-10","2017","01","10","†","","","","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-11","2017","01","11","†","","","","","","","","","","","0.0","","2.6","","2.6","","19","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-12","2017","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-13","2017","01","13","†","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-14","2017","01","14","†","","","","","","","","","","","0.0","","0.6","","0.6","","18","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-15","2017","01","15","†","","","","","","","","","","","0.0","","3.0","","3.0","","18","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-16","2017","01","16","†","","","","","","","","","","","0.0","","2.6","","2.6","","21","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-17","2017","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-18","2017","01","18","†","","","","","","","","","","","0.0","","1.8","","1.8","","23","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-19","2017","01","19","†","","","","","","","","","","","0.0","","4.2","","4.2","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-20","2017","01","20","†","","","","","","","","","","","0.0","","2.4","","2.4","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-21","2017","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-22","2017","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-23","2017","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-24","2017","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-25","2017","01","25","†","","","","","","","","","","","0.0","","6.2","","6.2","","24","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-26","2017","01","26","†","","","","","","","","","","","0.0","","4.2","","4.2","","31","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-27","2017","01","27","†","","","","","","","","","","","0.0","","3.2","","3.2","","36","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-28","2017","01","28","†","","","","","","","","","","","0.0","","4.0","","4.0","","43","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-29","2017","01","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-30","2017","01","30","†","","","","","","","","","","","0.0","","0.6","","0.6","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-01-31","2017","01","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","","44","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-01","2017","02","01","†","","","","","","","","","","","0.0","","1.6","","1.6","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-02","2017","02","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-03","2017","02","03","†","","","","","","","","","","","0.0","","0.6","","0.6","","41","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-04","2017","02","04","†","","","","","","","","","","","0.0","","0.8","","0.8","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-05","2017","02","05","†","","","","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-06","2017","02","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-07","2017","02","07","†","","","","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-08","2017","02","08","†","","","","","","","","","","","0.0","","4.2","","4.2","","39","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-09","2017","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","","39","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-10","2017","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-11","2017","02","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-12","2017","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-13","2017","02","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-14","2017","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-15","2017","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-16","2017","02","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-17","2017","02","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-18","2017","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-19","2017","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-20","2017","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-21","2017","02","21","†","","","","","","","","","","","0.0","T","6.6","","6.6","","37","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-22","2017","02","22","†","","","","","","","","","","","0.2","","0.0","","0.2","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-23","2017","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-24","2017","02","24","†","","","","","","","","","","","0.0","","0.4","","0.4","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-25","2017","02","25","†","","","","","","","","","","","0.0","","4.0","","4.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-26","2017","02","26","†","","","","","","","","","","","0.0","","0.6","","0.6","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-27","2017","02","27","†","","","","","","","","","","","0.0","","0.6","","0.6","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-02-28","2017","02","28","†","","","","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-73.68","53.76","LA GRANDE IV A","7093GJ3","2017-03-01","2017","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
