"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-01","2023","01","01","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-02","2023","01","02","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","18","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-03","2023","01","03","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","17","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-04","2023","01","04","","-9.0","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-06","2023","01","06","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","16","","60",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-07","2023","01","07","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","18","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-08","2023","01","08","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","18","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-10","2023","01","10","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-11","2023","01","11","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-12","2023","01","12","","-10.0","","-15.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-13","2023","01","13","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-14","2023","01","14","","-7.8","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-15","2023","01","15","","-3.5","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-16","2023","01","16","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2023-01-17","2023","01","17","","-6.3","","-7.4","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
