"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-02","2020","02","02","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","31","","61",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-03","2020","02","03","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.8","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-04","2020","02","04","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","19","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-05","2020","02","05","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-06","2020","02","06","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","2.9","","","","30","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-07","2020","02","07","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-08","2020","02","08","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","32","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-09","2020","02","09","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","73",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-10","2020","02","10","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","22","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-12","2020","02","12","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.4","","","","15","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-13","2020","02","13","","-5.0","","-19.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","16","","69",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-14","2020","02","14","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","31","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-15","2020","02","15","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","14","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-16","2020","02","16","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-17","2020","02","17","","-15.3","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.9","","","","32","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-19","2020","02","19","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","18","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-20","2020","02","20","","-0.1","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","17","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-21","2020","02","21","","4.9","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","17","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-22","2020","02","22","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-24","2020","02","24","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-25","2020","02","25","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","18","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-26","2020","02","26","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-27","2020","02","27","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","17","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-28","2020","02","28","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-02-29","2020","02","29","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","2.9","","","","35","","81",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-01","2020","03","01","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-03","2020","03","03","","2.8","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-04","2020","03","04","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-06","2020","03","06","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-07","2020","03","07","","-7.6","","-15.3","","-11.4","","29.4","","0.0","","","","","","3.3","","","","3","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-08","2020","03","08","","-11.9","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","19","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-10","2020","03","10","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","18","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-12","2020","03","12","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","38",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-13","2020","03","13","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","","","","0.4","","","","","M","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-14","2020","03","14","","-16.1","","-18.8","","-17.4","","35.4","","0.0","","","","","","2.0","","","","3","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-15","2020","03","15","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","26","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-16","2020","03","16","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-17","2020","03","17","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","1","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-18","2020","03","18","","-6.9","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","17","","31",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-19","2020","03","19","","-5.2","","-19.7","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-21","2020","03","21","","0.4","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","31","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-23","2020","03","23","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","9","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-24","2020","03","24","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","2","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-25","2020","03","25","","-3.7","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.4","","","","28","","31",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-26","2020","03","26","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","20","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-27","2020","03","27","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-28","2020","03","28","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","8","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-29","2020","03","29","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","10","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-30","2020","03","30","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","4.4","","","","7","","48",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-03-31","2020","03","31","","-9.4","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.7","","","","30","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-01","2020","04","01","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","","","","","0.4","","","","32","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-02","2020","04","02","","-12.5","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-05","2020","04","05","","-6.5","","-19.0","","-12.7","","30.7","","0.0","","","","","","0.5","","","","11","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-06","2020","04","06","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","0.6","","","","17","","53",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-07","2020","04","07","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","61",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-08","2020","04","08","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","63",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-09","2020","04","09","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-11","2020","04","11","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.4","","","","31","","63",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-15","2020","04","15","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-17","2020","04","17","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-18","2020","04","18","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-20","2020","04","20","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-21","2020","04","21","","19.0","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-23","2020","04","23","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","70",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-25","2020","04","25","","18.7","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","69",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-26","2020","04","26","","14.4","","3.5","","8.9","","9.1","","0.0","","","","","","2.0","","","","29","","79",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-27","2020","04","27","","18.1","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","67",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-28","2020","04","28","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-01","2020","05","01","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-02","2020","05","02","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-03","2020","05","03","","20.0","","5.9","","12.9","","5.1","","0.0","","","","","","3.0","","","","12","","68",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-04","2020","05","04","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","38",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-06","2020","05","06","","20.7","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-07","2020","05","07","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-08","2020","05","08","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","1.7","","","","33","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-09","2020","05","09","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","1.4","","","","4","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-10","2020","05","10","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-11","2020","05","11","","10.4","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-12","2020","05","12","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-15","2020","05","15","","16.9","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-17","2020","05","17","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-18","2020","05","18","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-20","2020","05","20","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","9.1","","","","6","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-21","2020","05","21","","10.9","","5.4","","8.1","","9.9","","0.0","","","","","","13.1","","","","12","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-22","2020","05","22","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","1.9","","","","24","","59",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-24","2020","05","24","","22.2","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-25","2020","05","25","","23.7","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","63",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-26","2020","05","26","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","8.0","","","","32","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-05-31","2020","05","31","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","20.2","","","","29","","99",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-01","2020","06","01","","19.7","","10.6","","15.1","","2.9","","0.0","","","","","","2.8","","","","29","","79",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-02","2020","06","02","","21.5","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-03","2020","06","03","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.5","","","","28","","90",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-06","2020","06","06","","14.5","","9.4","","11.9","","6.1","","0.0","","","","","","5.3","","","","9","","75",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-07","2020","06","07","","10.5","","7.0","","8.7","","9.3","","0.0","","","","","","26.9","","","","27","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-08","2020","06","08","","17.0","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","65",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-09","2020","06","09","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2020-06-10","2020","06","10","","22.5","","6.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","49",""
