"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-20","2021","01","20","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","73",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-21","2021","01","21","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-22","2021","01","22","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-24","2021","01","24","","-20.2","","-25.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","11","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-26","2021","01","26","","-16.3","","-23.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","11","","40",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-27","2021","01","27","","-15.4","","-17.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","11","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-28","2021","01","28","","-16.4","","-19.7","","-18.0","","36.0","","0.0","","","","","","0.5","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-29","2021","01","29","","-12.7","","-22.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-30","2021","01","30","","-12.6","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-01-31","2021","01","31","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","15","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-01","2021","02","01","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-02","2021","02","02","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","32","","48",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-03","2021","02","03","","-17.4","","-23.4","","-20.4","","38.4","","0.0","","","","","","0.0","","","","30","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-04","2021","02","04","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","","","","","0.4","","","","33","","40",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-05","2021","02","05","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","","","34","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-06","2021","02","06","","-24.6","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-08","2021","02","08","","-27.8","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","31","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-09","2021","02","09","","-26.7","","-32.1","","-29.4","","47.4","","0.0","","","","","","0.0","","","","29","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-10","2021","02","10","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","32","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-11","2021","02","11","","-23.9","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","31","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-12","2021","02","12","","-20.9","","-23.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","31","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-13","2021","02","13","","-21.8","","-29.3","","-25.5","","43.5","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-17","2021","02","17","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-19","2021","02","19","","-1.3","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","17","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-20","2021","02","20","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.4","","","","25","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-21","2021","02","21","","5.9","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-22","2021","02","22","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","74",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-23","2021","02","23","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-25","2021","02","25","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-26","2021","02","26","","-1.8","","-19.9","","-10.9","","28.9","","0.0","","","","","","0.5","","","","2","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-27","2021","02","27","","-9.7","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","28","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-02-28","2021","02","28","","-7.9","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","15","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-01","2021","03","01","","6.6","","-10.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","17","","65",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","16","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-04","2021","03","04","","7.2","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-05","2021","03","05","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","18","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-06","2021","03","06","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-07","2021","03","07","","7.5","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-08","2021","03","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.4","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-09","2021","03","09","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-10","2021","03","10","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","49",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-11","2021","03","11","","2.8","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-12","2021","03","12","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","35",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-13","2021","03","13","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-14","2021","03","14","","13.4","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","70",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-15","2021","03","15","","5.2","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.4","","","","32","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-16","2021","03","16","","7.7","","-10.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-17","2021","03","17","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-18","2021","03","18","","15.7","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-19","2021","03","19","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-20","2021","03","20","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-21","2021","03","21","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","53",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-23","2021","03","23","","5.7","","-10.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","17","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-24","2021","03","24","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.5","","","","17","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-25","2021","03","25","","-0.2","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-26","2021","03","26","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-27","2021","03","27","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","17","","37",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-28","2021","03","28","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-03-31","2021","03","31","","13.0","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","44",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-08","2021","04","08","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-09","2021","04","09","","11.5","","-5.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","51",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-10","2021","04","10","","11.3","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","68",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-11","2021","04","11","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.8","","","","32","","47",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-12","2021","04","12","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-13","2021","04","13","","8.2","","-6.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-16","2021","04","16","","18.5","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","32",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-17","2021","04","17","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-19","2021","04","19","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-20","2021","04","20","","11.4","","-6.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-21","2021","04","21","","19.8","","-2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","63",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-22","2021","04","22","","9.6","","-5.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","64",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-23","2021","04","23","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","48",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-25","2021","04","25","","10.3","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","40",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-26","2021","04","26","","15.6","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","67",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-27","2021","04","27","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","41",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-02","2021","05","02","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-03","2021","05","03","","13.4","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","34",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-04","2021","05","04","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","42",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-05","2021","05","05","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-06","2021","05","06","","19.1","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","57",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-07","2021","05","07","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","5.3","","","","13","","79",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-08","2021","05","08","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","1.3","","","","11","","65",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-09","2021","05","09","","14.8","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-10","2021","05","10","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","54",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-11","2021","05","11","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","1.7","","","","14","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-12","2021","05","12","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","33",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-13","2021","05","13","","20.8","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-15","2021","05","15","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","57",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-16","2021","05","16","","25.0","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","43",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-17","2021","05","17","","28.9","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-18","2021","05","18","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","2.3","","","","28","","120",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-19","2021","05","19","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","61",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-20","2021","05","20","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","9","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-22","2021","05","22","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","45",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-23","2021","05","23","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","2.0","","","","19","","52",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-24","2021","05","24","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","48.4","","","","32","","71",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-25","2021","05","25","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","53",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-26","2021","05","26","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","58",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-27","2021","05","27","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","73",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-28","2021","05","28","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","29","","83",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-29","2021","05","29","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","62",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-30","2021","05","30","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-05-31","2021","05","31","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-01","2021","06","01","","28.2","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-02","2021","06","02","","30.6","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","32","","39",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-03","2021","06","03","","33.2","","13.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","50",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-04","2021","06","04","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","5.1","","","","27","","68",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-05","2021","06","05","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","6.6","","","","27","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-06","2021","06","06","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","56",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-07","2021","06","07","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","2.5","","","","22","","55",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-08","2021","06","08","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","36",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-10","2021","06","10","","12.9","","10.6","","11.7","","6.3","","0.0","","","","","","15.6","","","","28","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-11","2021","06","11","","18.8","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","51",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-12","2021","06","12","","22.1","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","46",""
"-111.47","52.58","BELLSHILL AGCM","3010650","2021-06-13","2021","06","13","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","57",""
