"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-01","2020","01","01","","0.8","","-12.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-02","2020","01","02","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","59",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-03","2020","01","03","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-04","2020","01","04","","4.4","","-8.1","","-1.8","","19.8","","0.0","","","","","","","M","","","30","","59",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-05","2020","01","05","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","51",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-06","2020","01","06","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","","","","","M","","","32","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-07","2020","01","07","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","","","","","M","","","11","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-08","2020","01","08","","-12.3","","-21.4","","-16.8","","34.8","","0.0","","","","","","","M","","","11","","53",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-09","2020","01","09","","-15.9","","-28.4","","-22.2","","40.2","","0.0","","","","","","","M","","","34","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-10","2020","01","10","","-16.5","","-33.9","","-25.2","","43.2","","0.0","","","","","","","M","","","12","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-11","2020","01","11","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-12","2020","01","12","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","","M","","","33","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-13","2020","01","13","","-24.7","","-35.4","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-14","2020","01","14","","-30.6","","-38.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-15","2020","01","15","","-30.4","","-41.3","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-16","2020","01","16","","-26.1","","-37.6","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-17","2020","01","17","","-24.3","","-28.1","","-26.2","","44.2","","0.0","","","","","","","M","","","32","","40",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-18","2020","01","18","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","","","","","M","","","30","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-19","2020","01","19","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","","","","","M","","","15","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-20","2020","01","20","","-1.4","","-19.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-21","2020","01","21","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-22","2020","01","22","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-23","2020","01","23","","-2.7","","-16.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-24","2020","01","24","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-25","2020","01","25","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-26","2020","01","26","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","","M","","","14","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-27","2020","01","27","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","","M","","","15","","31",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-28","2020","01","28","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2020-01-29","2020","01","29","","-0.7","","-20.2","","-10.4","","28.4","","0.0","","","","","","","M","","","15","","37",""
