"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-11","2018","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-12","2018","01","12","","","M","-33.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-13","2018","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-14","2018","01","14","","-3.9","","-24.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-15","2018","01","15","","-12.9","","-26.1","","-19.5","","37.5","","0.0","","","M","","M","0.8","","","","16","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-16","2018","01","16","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","","M","","M","1.4","","","","16","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-17","2018","01","17","","4.0","","-12.3","","-4.2","","22.2","","0.0","","","M","","M","1.1","","","","32","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-18","2018","01","18","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-19","2018","01","19","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-20","2018","01","20","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-21","2018","01","21","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.9","","","","11","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-22","2018","01","22","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","29","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-23","2018","01","23","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-24","2018","01","24","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-25","2018","01","25","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-26","2018","01","26","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","","M","","M","1.9","","","","32","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-27","2018","01","27","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","","M","","M","1.2","","","","33","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-28","2018","01","28","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-29","2018","01","29","","-6.6","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-30","2018","01","30","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","31","","72",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-31","2018","01","31","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-01","2018","02","01","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-02","2018","02","02","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-03","2018","02","03","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-04","2018","02","04","","-16.7","","-32.3","","-24.5","","42.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-05","2018","02","05","","-15.9","E","-24.8","E","-20.4","E","38.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-06","2018","02","06","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","","M","","M","2.0","","","","33","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-07","2018","02","07","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-08","2018","02","08","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-09","2018","02","09","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-10","2018","02","10","","-7.1","","-23.3","","-15.2","","33.2","","0.0","","","M","","M","1.0","","","","33","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-11","2018","02","11","","-11.9","","-33.0","","-22.5","","40.5","","0.0","","","M","","M","1.5","","","","4","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-12","2018","02","12","","-11.6","","-34.0","","-22.8","","40.8","","0.0","","","M","","M","0.6","","","","21","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-13","2018","02","13","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","29","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-14","2018","02","14","","2.4","","-22.8","","-10.2","","28.2","","0.0","","","M","","M","0.8","","","","35","","59",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-15","2018","02","15","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-16","2018","02","16","","-4.9","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","0.5","","","","36","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-17","2018","02","17","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-18","2018","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-19","2018","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-23","2018","02","23","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-24","2018","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-26","2018","02","26","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-02","2018","03","02","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","9","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-04","2018","03","04","","-9.0","E","-14.7","E","-11.9","E","29.9","E","0.0","E","","M","","M","2.2","E","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-05","2018","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-06","2018","03","06","","","M","-19.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-08","2018","03","08","","-5.6","","-24.1","","-14.9","","32.9","","0.0","","","M","","M","1.1","","","","15","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-09","2018","03","09","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","32","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-10","2018","03","10","","2.8","","-17.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-11","2018","03","11","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-12","2018","03","12","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-13","2018","03","13","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-14","2018","03","14","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","10","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-15","2018","03","15","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","12","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-16","2018","03","16","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-17","2018","03","17","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-18","2018","03","18","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-19","2018","03","19","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-20","2018","03","20","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-21","2018","03","21","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-22","2018","03","22","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","11","","69",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-23","2018","03","23","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","15","","63",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-24","2018","03","24","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","18","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-25","2018","03","25","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-26","2018","03","26","","5.1","","-12.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","4","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-27","2018","03","27","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","3","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-28","2018","03","28","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-29","2018","03","29","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","7","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-30","2018","03","30","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","34","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-03-31","2018","03","31","","-10.4","","-22.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-01","2018","04","01","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-02","2018","04","02","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-03","2018","04","03","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-04","2018","04","04","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-05","2018","04","05","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","35","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-06","2018","04","06","","-9.7","","-25.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-07","2018","04","07","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","11","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-08","2018","04","08","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-09","2018","04","09","","3.1","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-10","2018","04","10","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","9","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-11","2018","04","11","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-12","2018","04","12","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-13","2018","04","13","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","16","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-14","2018","04","14","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","31","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-15","2018","04","15","","7.6","","-2.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-16","2018","04","16","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","8","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-17","2018","04","17","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-18","2018","04","18","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-19","2018","04","19","","13.3","","-3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-20","2018","04","20","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-21","2018","04","21","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-22","2018","04","22","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","65",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-23","2018","04","23","","13.8","","-2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","25","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-24","2018","04","24","","21.0","","-1.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-25","2018","04","25","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","","M","","","33","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-26","2018","04","26","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","34","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-27","2018","04","27","","23.2","","2.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","17","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-28","2018","04","28","","27.4","","4.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","17","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-29","2018","04","29","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","2","","57",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-04-30","2018","04","30","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-01","2018","05","01","","13.9","","0.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","34","","56",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-02","2018","05","02","","20.6","","-0.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-03","2018","05","03","","19.9","","2.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-04","2018","05","04","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","29","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-05","2018","05","05","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","","M","","","31","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-06","2018","05","06","","27.3","","2.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","22","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-07","2018","05","07","","26.3","","6.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","4","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-08","2018","05","08","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","31","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-09","2018","05","09","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","5","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-10","2018","05","10","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","15","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-11","2018","05","11","","18.0","","1.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-12","2018","05","12","","25.6","","4.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","29","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-13","2018","05","13","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","35","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-14","2018","05","14","","29.2","","4.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","25","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-15","2018","05","15","","28.6","","6.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","35","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-16","2018","05","16","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","6","","48",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-17","2018","05","17","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","6","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-18","2018","05","18","","18.7","","0.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-19","2018","05","19","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","17","","48",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-20","2018","05","20","","24.1","","3.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","16","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-21","2018","05","21","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","27","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-22","2018","05","22","","28.3","","8.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-23","2018","05","23","","29.2","","7.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","14","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-24","2018","05","24","","26.4","","9.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","33","","72",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-25","2018","05","25","","27.0","","11.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","32","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-26","2018","05","26","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","34","","56",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-27","2018","05","27","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-28","2018","05","28","","30.7","","11.0","","20.9","","0.0","","2.9","","","M","","M","","M","","","36","","63",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-29","2018","05","29","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","36","","63",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-30","2018","05","30","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","8","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-05-31","2018","05","31","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-01","2018","06","01","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-02","2018","06","02","","20.6","","1.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-03","2018","06","03","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-04","2018","06","04","","21.3","E","14.6","E","18.0","E","0.0","E","0.0","E","","M","","M","","M","","","32","","59",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-05","2018","06","05","","19.7","","6.2","","13.0","","5.0","","0.0","","","M","","M","","M","","","26","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-06","2018","06","06","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","29","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-07","2018","06","07","","28.5","","7.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","17","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-08","2018","06","08","","28.8","","12.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","27","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-09","2018","06","09","","32.5","","13.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","22","","70",""
"-111.87","52.85","KILLAM AGDM","3013640","2018-06-10","2018","06","10","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","26","","57",""
