"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-26","2023","03","26","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-27","2023","03","27","","-6.4","","-17.9","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-28","2023","03","28","","-1.4","","-20.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-29","2023","03","29","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-30","2023","03","30","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","","M","","","11","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-04","2023","04","04","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-05","2023","04","05","","1.2","","-15.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-06","2023","04","06","","1.0","","-12.7","","-5.8","","23.8","","0.0","","","","","","","M","","","15","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-07","2023","04","07","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","","","","","M","","","15","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-08","2023","04","08","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-09","2023","04","09","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","","M","","","15","","40",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-10","2023","04","10","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","33","","61",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-11","2023","04","11","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","","M","","","7","","38",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-12","2023","04","12","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-13","2023","04","13","","12.7","","-6.1","","3.3","","14.7","","0.0","","","","","","","M","","","2","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-14","2023","04","14","","10.5","","-5.1","","2.7","","15.3","","0.0","","","","","","","M","","","20","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-15","2023","04","15","","14.0","","-5.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-16","2023","04","16","","17.6","","-1.3","","8.1","","9.9","","0.0","","","","","","","M","","","16","","38",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-17","2023","04","17","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","","M","","","24","","111",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-18","2023","04","18","","13.9","","-5.2","","4.3","","13.7","","0.0","","","","","","","M","","","8","","31",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-27","2023","04","27","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","","M","","","32","","55",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-28","2023","04","28","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","33","","58",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-29","2023","04","29","","18.5","","-2.6","","7.9","","10.1","","0.0","","","","","","","M","","","12","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-04-30","2023","04","30","","21.6","","1.3","","11.5","","6.5","","0.0","","","","","","","M","","","16","","48",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-01","2023","05","01","","27.4","","3.9","","15.7","","2.3","","0.0","","","","","","","M","","","16","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-02","2023","05","02","","25.6","","3.5","","14.5","","3.5","","0.0","","","","","","","M","","","4","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-03","2023","05","03","","29.7","","6.7","","18.2","","0.0","","0.2","","","","","","","M","","","19","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-04","2023","05","04","","30.9","","7.5","","19.2","","0.0","","1.2","","","","","","","M","","","15","","44",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-05","2023","05","05","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","","M","","","9","","51",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-06","2023","05","06","","17.3","","5.5","","11.4","","6.6","","0.0","","","","","","","M","","","12","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-07","2023","05","07","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","","M","","","16","","49",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-08","2023","05","08","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","","M","","","13","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-09","2023","05","09","","18.7","","5.4","","12.0","","6.0","","0.0","","","","","","","M","","","26","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-10","2023","05","10","","21.4","","2.3","","11.9","","6.1","","0.0","","","","","","","M","","","17","","42",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-11","2023","05","11","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","","M","","","15","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-12","2023","05","12","","24.2","","3.7","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-13","2023","05","13","","26.2","","6.0","","16.1","","1.9","","0.0","","","","","","","M","","","16","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-14","2023","05","14","","26.6","","5.7","","16.2","","1.8","","0.0","","","","","","","M","","","19","","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-15","2023","05","15","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","","M","","","18","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-16","2023","05","16","","21.1","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","36","","55",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-17","2023","05","17","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","","M","","","32","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-18","2023","05","18","","17.3","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","14","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-19","2023","05","19","","28.4","","4.7","","16.5","","1.5","","0.0","","","","","","","M","","","28","","53",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-20","2023","05","20","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-21","2023","05","21","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","","M","","","11","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-22","2023","05","22","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","","M","","","27","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-23","2023","05","23","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","","M","","","17","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-24","2023","05","24","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-25","2023","05","25","","17.2","","4.7","","10.9","","7.1","","0.0","","","","","","","M","","","35","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-26","2023","05","26","","21.5","","0.7","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-27","2023","05","27","","26.4","","5.1","","15.7","","2.3","","0.0","","","","","","","M","","","17","","47",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-28","2023","05","28","","29.4","","7.9","","18.6","","0.0","","0.6","","","","","","","M","","","33","","72",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-29","2023","05","29","","27.9","","8.1","","18.0","","0.0","","0.0","","","","","","","M","","","18","","55",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-30","2023","05","30","","26.2","","12.3","","19.2","","0.0","","1.2","","","","","","","M","","","1","","56",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-05-31","2023","05","31","","30.4","","8.2","","19.3","","0.0","","1.3","","","","","","","M","","","33","","60",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-01","2023","06","01","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","","M","","","33","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-02","2023","06","02","","24.1","","6.8","","15.4","","2.6","","0.0","","","","","","","M","","","35","","31",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-03","2023","06","03","","21.8","","6.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-06","2023","06","06","","24.1","","7.0","","15.5","","2.5","","0.0","","","","","","","M","","","34","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-07","2023","06","07","","30.4","","6.1","","18.2","","0.0","","0.2","","","","","","","M","","","14","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-08","2023","06","08","","31.6","","10.8","","21.2","","0.0","","3.2","","","","","","","M","","","18","","49",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-09","2023","06","09","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","","M","","","13","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-10","2023","06","10","","29.3","","10.0","","19.6","","0.0","","1.6","","","","","","","M","","","16","","55",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-11","2023","06","11","","28.8","","12.8","","20.8","","0.0","","2.8","","","","","","","M","","","35","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-12","2023","06","12","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-14","2023","06","14","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","","M","","","32","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-15","2023","06","15","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","","M","","","32","","66",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-16","2023","06","16","","25.6","","3.5","","14.5","","3.5","","0.0","","","","","","","M","","","35","","47",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-17","2023","06","17","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","","M","","","31","","47",""
"-111.87","52.85","KILLAM AGDM","3013640","2023-06-18","2023","06","18","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","","M","","","11","","50",""
