"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-01","2022","01","01","","-13.3","","-37.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-02","2022","01","02","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","46",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-03","2022","01","03","","-21.0","","-24.3","","-22.7","","40.7","","0.0","","","","","","","M","","","7","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-04","2022","01","04","","-23.9","","-36.9","","-30.4","","48.4","","0.0","","","","","","","M","","","35","","40",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-05","2022","01","05","","-27.9","","-37.7","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-06","2022","01","06","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-07","2022","01","07","","-24.7","","-32.2","","-28.5","","46.5","","0.0","","","","","","","M","","","32","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-08","2022","01","08","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","","","","","M","","","32","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-09","2022","01","09","","-17.3","","-25.2","","-21.3","","39.3","","0.0","","","","","","","M","","","17","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-10","2022","01","10","","2.5","","-20.2","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-11","2022","01","11","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","","M","","","27","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-12","2022","01","12","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-13","2022","01","13","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-14","2022","01","14","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","40",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-15","2022","01","15","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","38",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-16","2022","01","16","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","40",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-17","2022","01","17","","0.7","","-16.9","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","75",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-18","2022","01","18","","-16.9","","-33.3","","-25.1","","43.1","","0.0","","","","","","","M","","","33","","65",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-19","2022","01","19","","-20.4","","-37.2","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-20","2022","01","20","","4.5","","-21.1","","-8.3","","26.3","","0.0","","","","","","","M","","","30","","59",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-21","2022","01","21","","3.1","","-9.4","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","77",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-22","2022","01","22","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","","M","","","31","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-23","2022","01","23","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","35","","50",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-24","2022","01","24","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-25","2022","01","25","","1.8","","-13.9","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-26","2022","01","26","","2.0","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","32","","65",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-27","2022","01","27","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-28","2022","01","28","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-29","2022","01","29","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-30","2022","01","30","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-111.87","52.85","KILLAM AGDM","3013640","2022-01-31","2022","01","31","","-2.5","","-22.8","","-12.7","","30.7","","0.0","","","","","","","M","","","34","","95",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-01","2022","02","01","","-18.5","","-26.4","","-22.4","","40.4","","0.0","","","","","","","M","","","31","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-02","2022","02","02","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","","","","","","M","","","16","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-03","2022","02","03","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","","","","","","M","","","35","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-04","2022","02","04","","-3.5","","-23.2","","-13.4","","31.4","","0.0","","","","","","","M","","","16","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-05","2022","02","05","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-06","2022","02","06","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","25","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-07","2022","02","07","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","","M","","","31","","56",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-08","2022","02","08","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","30","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-09","2022","02","09","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-10","2022","02","10","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","","M","","","33","","84",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-11","2022","02","11","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","66",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-12","2022","02","12","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-13","2022","02","13","","4.1","","-8.2","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","56",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-14","2022","02","14","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","","M","","","11","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-15","2022","02","15","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","","","","","M","","","33","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-16","2022","02","16","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-17","2022","02","17","","3.6","","-18.0","","-7.2","","25.2","","0.0","","","","","","","M","","","30","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-18","2022","02","18","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","","","","","M","","","36","","55",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-19","2022","02","19","","4.2","","-14.3","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-20","2022","02","20","","-14.3","","-20.6","","-17.5","","35.5","","0.0","","","","","","","M","","","3","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-21","2022","02","21","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-22","2022","02","22","","-18.4","","-29.8","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-23","2022","02","23","","-14.0","","-30.2","","-22.1","","40.1","","0.0","","","","","","","M","","","17","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-24","2022","02","24","","-7.9","","-18.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-25","2022","02","25","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-26","2022","02","26","","2.9","","-13.8","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-27","2022","02","27","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","","M","","","12","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-02-28","2022","02","28","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-01","2022","03","01","","-5.4","","-7.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-02","2022","03","02","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","","","","","M","","","12","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-03","2022","03","03","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","","","","","","M","","","11","","33",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-04","2022","03","04","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-05","2022","03","05","","-6.8","","-21.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-06","2022","03","06","","-3.5","","-13.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-07","2022","03","07","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","79",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-08","2022","03","08","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","","M","","","34","","53",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-09","2022","03","09","","-11.8","","-23.1","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-10","2022","03","10","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","","","","","","M","","","36","","65",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-11","2022","03","11","","-6.4","","-28.5","","-17.4","","35.4","","0.0","","","","","","","M","","","18","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-12","2022","03","12","","3.2","","-7.7","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-13","2022","03","13","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","","","3","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-14","2022","03","14","","1.0","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-15","2022","03","15","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-16","2022","03","16","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","27","","31",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-17","2022","03","17","","7.1","","-8.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-18","2022","03","18","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","","M","","","35","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-19","2022","03","19","","6.0","","-6.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-20","2022","03","20","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","31","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-21","2022","03","21","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-22","2022","03","22","","10.6","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-23","2022","03","23","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","33","","54",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-24","2022","03","24","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","","M","","","33","","66",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-25","2022","03","25","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","","M","","","11","","38",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-26","2022","03","26","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","11","","42",""
"-111.87","52.85","KILLAM AGDM","3013640","2022-03-27","2022","03","27","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","33",""
