"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-01","2019","01","01","","0.6","","-16.1","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","47",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-02","2019","01","02","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","22","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-03","2019","01","03","","3.9","","-7.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-04","2019","01","04","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-05","2019","01","05","","-3.4","","-5.7","","-4.5","","22.5","","0.0","","","","","","","M","","","15","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-06","2019","01","06","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-07","2019","01","07","","-5.6","","-18.1","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-08","2019","01","08","","-14.6","","-22.7","","-18.7","","36.7","","0.0","","","","","","","M","","","30","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-09","2019","01","09","","-9.9","","-17.2","","-13.5","","31.5","","0.0","","","","","","","M","","","11","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-10","2019","01","10","","-9.2","","-19.5","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-11","2019","01","11","","-6.7","","-19.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-12","2019","01","12","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-13","2019","01","13","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-14","2019","01","14","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-15","2019","01","15","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-16","2019","01","16","","-11.4","","-15.4","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-17","2019","01","17","","-15.2","","-22.2","","-18.7","","36.7","","0.0","","","","","","","M","","","10","","31",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-18","2019","01","18","","-16.4","","-18.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-19","2019","01","19","","-14.1","","-16.9","","-15.5","","33.5","","0.0","","","","","","","M","","","12","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-20","2019","01","20","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","","M","","","16","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-21","2019","01","21","","-3.6","","-16.5","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-22","2019","01","22","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-23","2019","01","23","","-2.6","","-26.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","48",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-24","2019","01","24","","-0.9","","-25.6","","-13.2","","31.2","","0.0","","","","","","","M","","","29","","43",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-25","2019","01","25","","2.4","","-11.3","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-26","2019","01","26","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","29","","37",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-27","2019","01","27","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","","M","","","33","","76",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-28","2019","01","28","","-5.1","","-20.2","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","45",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-29","2019","01","29","","-12.0","","-21.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-30","2019","01","30","","-1.4","","-14.9","","-8.1","","26.1","","0.0","","","","","","","M","","","15","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-01-31","2019","01","31","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","","M","","","4","","32",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-01","2019","02","01","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","","M","","","4","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-02","2019","02","02","","-20.5","","-24.9","","-22.7","","40.7","","0.0","","","","","","","M","","","34","","39",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-03","2019","02","03","","-24.9","","-28.8","","-26.8","","44.8","","0.0","","","","","","","M","","","34","","41",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-04","2019","02","04","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-05","2019","02","05","","-26.4","","-41.2","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-06","2019","02","06","","-23.3","","-33.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-07","2019","02","07","","-21.4","","-35.8","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-08","2019","02","08","","-21.4","","-32.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-09","2019","02","09","","-24.6","","-34.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-10","2019","02","10","","-20.8","","-34.1","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-11","2019","02","11","","-21.7","","-31.3","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-12","2019","02","12","","-20.6","","-33.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-13","2019","02","13","","-22.6","","-35.6","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-14","2019","02","14","","-17.5","","-33.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-15","2019","02","15","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-16","2019","02","16","","-15.0","","-20.2","","-17.6","","35.6","","0.0","","","","","","","M","","","36","","34",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-17","2019","02","17","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","","M","","","36","","35",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-18","2019","02","18","","-18.8","","-31.8","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-19","2019","02","19","","-3.3","","-29.4","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-20","2019","02","20","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","","M","","","35","","42",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-21","2019","02","21","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","","","","","","M","","","34","","36",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-22","2019","02","22","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-23","2019","02","23","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","","","","","","M","","","35","","52",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-24","2019","02","24","","-15.2","","-28.9","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-25","2019","02","25","","-19.3","","-35.7","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-26","2019","02","26","","-14.2","","-36.3","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-111.87","52.85","KILLAM AGDM","3013640","2019-02-27","2019","02","27","","-4.9","","-18.8","","-11.8","","29.8","","0.0","","","","","","","M","","","29","","37",""
