"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202203","2021-01-01","2021","01","01","","-17.0","","-19.6","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-02","2021","01","02","","-17.1","","-20.7","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-03","2021","01","03","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-04","2021","01","04","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-05","2021","01","05","","-16.3","","-31.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-06","2021","01","06","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","","","","","","M","","","13","","42",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-07","2021","01","07","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-08","2021","01","08","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-09","2021","01","09","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-10","2021","01","10","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-11","2021","01","11","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-12","2021","01","12","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-13","2021","01","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","M","","","28","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-14","2021","01","14","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","","M","","","30","","41",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-15","2021","01","15","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-16","2021","01","16","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-17","2021","01","17","","-13.8","","-17.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-18","2021","01","18","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-19","2021","01","19","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","","","","","M","","","30","","46",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-20","2021","01","20","","-4.4","","-17.6","","-11.0","","29.0","","0.0","","","","","","","M","","","32","","61",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-21","2021","01","21","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-22","2021","01","22","","-20.4","","-33.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-23","2021","01","23","","-26.8","","-38.1","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-24","2021","01","24","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-25","2021","01","25","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-26","2021","01","26","","-20.5","","-25.7","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-27","2021","01","27","","-20.9","","-26.0","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-28","2021","01","28","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-29","2021","01","29","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-30","2021","01","30","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-01-31","2021","01","31","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-01","2021","02","01","","-15.5","","-25.6","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-02","2021","02","02","","-17.3","","-22.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-03","2021","02","03","","-22.2","","-26.0","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-04","2021","02","04","","-25.1","","-35.0","","-30.1","","48.1","","0.0","","","","","","","M","","","30","","35",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-05","2021","02","05","","-31.0","","-37.5","","-34.3","","52.3","","0.0","","","","","","","M","","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-06","2021","02","06","","-34.8","","-43.2","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-07","2021","02","07","","-32.6","","-45.1","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-08","2021","02","08","","-30.5","","-35.5","","-33.0","","51.0","","0.0","","","","","","","M","","","30","","48",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-09","2021","02","09","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","","","30","","46",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-10","2021","02","10","","-24.5","","-33.4","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-11","2021","02","11","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","","","","","M","","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-12","2021","02","12","","-20.9","","-22.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-14","2021","02","14","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-111.96","60.02","FORT SMITH A","2202203","2021-02-15","2021","02","15","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","","","","","M","","","14","","39",""
