"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.83","66.03","BROWN RIVER","2301331","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.83","66.03","BROWN RIVER","2301331","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
