"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-01","2022","01","01","","-37.4","","-45.8","","-41.6","","59.6","","0.0","","","","","","0.0","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-02","2022","01","02","","-35.6","","-39.3","","-37.4","","55.4","","0.0","","","","","","0.1","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-03","2022","01","03","","-38.8","","-43.1","","-41.0","","59.0","","0.0","","","","","","0.0","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-04","2022","01","04","","-37.4","","-43.3","","-40.4","","58.4","","0.0","","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-05","2022","01","05","","-22.6","","-45.0","","-33.8","","51.8","","0.0","","","","","","0.3","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-06","2022","01","06","","-12.6","","-22.7","","-17.6","","35.6","","0.0","","","","","","1.4","","46","","29","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-07","2022","01","07","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","","","","","1.2","","43","","31","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-08","2022","01","08","","-22.7","","-30.5","","-26.6","","44.6","","0.0","","","","","","0.4","","42","","29","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-09","2022","01","09","","-30.5","","-42.6","","-36.5","","54.5","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-10","2022","01","10","","-35.5","","-43.2","","-39.4","","57.4","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-11","2022","01","11","","-27.4","","-42.7","","-35.1","","53.1","","0.0","","","","","","0.8","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-12","2022","01","12","","-25.4","","-29.3","","-27.3","","45.3","","0.0","","","","","","1.4","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-13","2022","01","13","","-23.9","","-29.4","","-26.6","","44.6","","0.0","","","","","","0.0","","40","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-14","2022","01","14","","-21.4","","-29.3","","-25.3","","43.3","","0.0","","","","","","3.8","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-15","2022","01","15","","-21.3","","-24.9","","-23.1","","41.1","","0.0","","","","","","1.8","","49","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-16","2022","01","16","","-24.2","","-41.2","","-32.7","","50.7","","0.0","","","","","","0.0","","51","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-17","2022","01","17","","-39.6","","-44.3","","-41.9","","59.9","","0.0","","","","","","0.0","","50","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-18","2022","01","18","","-26.9","","-41.7","","-34.3","","52.3","","0.0","","","","","","0.0","","49","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-19","2022","01","19","","-26.9","","-34.2","","-30.5","","48.5","","0.0","","","","","","0.4","","49","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-20","2022","01","20","","-24.2","","-32.2","","-28.2","","46.2","","0.0","","","","","","4.8","","51","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-21","2022","01","21","","-24.1","","-41.1","","-32.6","","50.6","","0.0","","","","","","0.0","","51","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-22","2022","01","22","","-20.8","","-24.1","","-22.4","","40.4","","0.0","","","","","","0.8","","50","","8","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-23","2022","01","23","","-15.4","","-21.3","","-18.3","","36.3","","0.0","","","","","","2.8","","49","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-24","2022","01","24","","-11.7","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","50","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-25","2022","01","25","","2.7","","-19.8","","-8.6","","26.6","","0.0","","","","","","2.5","","49","","30","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-26","2022","01","26","","-1.7","","-21.4","","-11.5","","29.5","","0.0","","","","","","0.0","","47","","32","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-27","2022","01","27","","-18.5","","-21.2","","-19.9","","37.9","","0.0","","","","","","0.2","","47","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-28","2022","01","28","","-19.3","","-35.1","","-27.2","","45.2","","0.0","","","","","","1.4","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-29","2022","01","29","","-33.6","","-41.4","","-37.5","","55.5","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-30","2022","01","30","","-20.4","","-40.7","","-30.5","","48.5","","0.0","","","","","","0.2","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-01-31","2022","01","31","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-01","2022","02","01","","-20.2","","-34.5","","-27.4","","45.4","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-02","2022","02","02","","-34.3","","-40.7","","-37.5","","55.5","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-03","2022","02","03","","-33.3","","-41.5","","-37.4","","55.4","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-04","2022","02","04","","-32.3","","-43.7","","-38.0","","56.0","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-05","2022","02","05","","-29.8","","-42.8","","-36.3","","54.3","","0.0","","","","","","0.0","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-06","2022","02","06","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","1.6","","48","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-07","2022","02","07","","-26.2","","-35.8","","-31.0","","49.0","","0.0","","","","","","0.6","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-08","2022","02","08","","-32.6","","-40.0","","-36.3","","54.3","","0.0","","","","","","0.0","","53","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-09","2022","02","09","","-25.9","","-36.6","","-31.2","","49.2","","0.0","","","","","","1.3","","52","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-10","2022","02","10","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","","","","1.7","","57","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-11","2022","02","11","","-21.6","","-36.2","","-28.9","","46.9","","0.0","","","","","","0.0","","59","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-12","2022","02","12","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","","","","0.7","","58","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-13","2022","02","13","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","","","","","1.1","","58","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-14","2022","02","14","","-24.2","","-37.9","","-31.1","","49.1","","0.0","","","","","","1.0","","60","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-15","2022","02","15","","-33.7","","-44.2","","-39.0","","57.0","","0.0","","","","","","0.0","","59","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-16","2022","02","16","","-30.3","","-43.5","","-36.9","","54.9","","0.0","","","","","","0.0","","58","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-17","2022","02","17","","-23.2","","-36.5","","-29.9","","47.9","","0.0","","","","","","0.0","","58","","26","","36",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-18","2022","02","18","","-20.9","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","58","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-19","2022","02","19","","-23.2","","-32.5","","-27.9","","45.9","","0.0","","","","","","0.0","","57","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2022-02-20","2022","02","20","","-28.1","","-36.7","","-32.4","","50.4","","0.0","","","","","","0.0","","57","","","","",""
