"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-01","2023","01","01","","-17.3","","-25.0","","-21.1","","39.1","","0.0","","","","","","0.0","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-02","2023","01","02","","-15.3","","-18.6","","-16.9","","34.9","","0.0","","","","","","0.4","","44","","8","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-03","2023","01","03","","-13.2","","-16.0","","-14.6","","32.6","","0.0","","","","","","1.8","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-04","2023","01","04","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-05","2023","01","05","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","","","","","0.0","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-06","2023","01","06","","-19.5","","-21.3","","-20.4","","38.4","","0.0","","","","","","0.1","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-07","2023","01","07","","-18.7","","-24.7","","-21.7","","39.7","","0.0","","","","","","0.0","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-08","2023","01","08","","-16.5","","-26.2","","-21.3","","39.3","","0.0","","","","","","1.3","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-09","2023","01","09","","-15.9","","-18.2","","-17.1","","35.1","","0.0","","","","","","2.6","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-10","2023","01","10","","-16.1","","-18.7","","-17.4","","35.4","","0.0","","","","","","0.3","","47","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-11","2023","01","11","","-18.7","","-21.0","","-19.9","","37.9","","0.0","","","","","","0.0","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-12","2023","01","12","","-19.5","","-23.1","","-21.3","","39.3","","0.0","","","","","","0.0","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2023-01-13","2023","01","13","","-23.0","","-26.0","","-24.5","","42.5","","0.0","","","","","","0.0","","45","","","","",""
