"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-01","2019","01","01","","-4.0","","-20.7","","-12.3","","30.3","","0.0","","","","","","1.7","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-02","2019","01","02","","-7.1","","-10.2","","-8.6","","26.6","","0.0","","","","","","3.0","","","","32","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-03","2019","01","03","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","1.8","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-04","2019","01","04","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-05","2019","01","05","","-16.4","","-29.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-06","2019","01","06","","-23.2","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.4","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-07","2019","01","07","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-08","2019","01","08","","-32.3","","-38.3","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-09","2019","01","09","","-33.0","","-38.9","","-35.9","","53.9","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-10","2019","01","10","","-30.3","","-38.9","","-34.6","","52.6","","0.0","","","","","","0.4","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-11","2019","01","11","","-32.2","","-38.4","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-12","2019","01","12","","-28.9","","-38.7","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-13","2019","01","13","","-29.5","","-38.7","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-14","2019","01","14","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-15","2019","01","15","","-21.7","","-30.2","","-26.0","","44.0","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-16","2019","01","16","","-17.6","","-27.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","11","","39",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-17","2019","01","17","","-18.0","","-23.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-18","2019","01","18","","-15.1","","-22.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","12","","54",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-19","2019","01","19","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-20","2019","01","20","","-21.9","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-21","2019","01","21","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-22","2019","01","22","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-23","2019","01","23","","-24.4","","-33.6","","-29.0","","47.0","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-24","2019","01","24","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-25","2019","01","25","","-15.8","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.7","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-26","2019","01","26","","-12.6","","-17.6","","-15.1","","33.1","","0.0","","","","","","1.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-27","2019","01","27","","-14.1","","-25.5","","-19.8","","37.8","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-28","2019","01","28","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-29","2019","01","29","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","","","","2.4","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-30","2019","01","30","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","","","","4.9","","","","28","","46",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-01-31","2019","01","31","","-20.6","","-23.7","","-22.2","","40.2","","0.0","","","","","","0.9","","","","29","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-01","2019","02","01","","-23.6","","-37.2","","-30.4","","48.4","","0.0","","","","","","0.4","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-02","2019","02","02","","-29.9","","-38.8","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-03","2019","02","03","","-26.5","","-36.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-04","2019","02","04","","-22.1","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-05","2019","02","05","","-21.8","","-25.0","","-23.4","","41.4","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-06","2019","02","06","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-07","2019","02","07","","-24.1","","-31.9","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-08","2019","02","08","","-10.8","","-31.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-09","2019","02","09","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","","","","1.1","","","","28","","60",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-10","2019","02","10","","-5.8","","-19.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-11","2019","02","11","","-10.2","","-22.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-12","2019","02","12","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","","","","","1.8","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-13","2019","02","13","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.8","","","","32","","37",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-14","2019","02","14","","-17.3","","-26.0","","-21.6","","39.6","","0.0","","","","","","0.2","","","","30","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-15","2019","02","15","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-16","2019","02","16","","-17.2","","-33.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-17","2019","02","17","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-18","2019","02","18","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","0.5","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-19","2019","02","19","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-20","2019","02","20","","-10.8","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.2","","","","30","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-21","2019","02","21","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-22","2019","02","22","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-23","2019","02","23","","-14.0","","-32.1","","-23.1","","41.1","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-24","2019","02","24","","-13.7","","-26.0","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-25","2019","02","25","","-2.6","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-26","2019","02","26","","-3.1","","-19.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-27","2019","02","27","","-3.8","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-02-28","2019","02","28","","-13.3","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-01","2019","03","01","","-12.4","","-26.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-02","2019","03","02","","-10.1","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-03","2019","03","03","","-6.5","","-29.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-04","2019","03","04","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-05","2019","03","05","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-06","2019","03","06","","0.1","","-25.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-07","2019","03","07","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-08","2019","03","08","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-09","2019","03","09","","4.9","","-16.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-10","2019","03","10","","3.2","","-18.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-11","2019","03","11","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.2","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-12","2019","03","12","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-13","2019","03","13","","-12.2","","-22.7","","-17.4","","35.4","","0.0","","","","","","1.3","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-14","2019","03","14","","-8.7","","-24.4","","-16.6","","34.6","","0.0","","","","","","1.3","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-15","2019","03","15","","3.6","","-20.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-16","2019","03","16","","7.2","","-18.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","12","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-17","2019","03","17","","13.0","","-10.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-18","2019","03","18","","16.2","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","46","","27","","41",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-22","2019","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","46","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","","","","0.0","","45","","11","","39",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","45","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","45","","28","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","0.0","","42","","32","","33",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-29","2019","03","29","","","M","","M","","M","","M","","M","","","","","2.3","","41","","30","","35",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","41","","33","","43",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","39","","32","","34",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","0.0","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","","","","0.9","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-04","2019","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-05","2019","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","38","","10","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","","","","","0.0","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-07","2019","04","07","","","M","","M","","M","","M","","M","","","","","0.0","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","38","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-15","2019","04","15","","","M","","M","","M","","M","","M","","","","","0.0","","37","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","37","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","37","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","34","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","28","","9","","32",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","11.7","","23","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","5.8","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","35","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","30","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","28","","","","",""
