"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-01","2018","01","01","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-02","2018","01","02","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-03","2018","01","03","","-16.4","","-21.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-04","2018","01","04","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-05","2018","01","05","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-06","2018","01","06","","-12.1","","-14.9","","-13.5","","31.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-07","2018","01","07","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-08","2018","01","08","","-20.5","","-35.0","","-27.8","","45.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-09","2018","01","09","","-31.3","","-38.9","","-35.1","","53.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-10","2018","01","10","","-33.0","","-38.8","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-11","2018","01","11","","-27.0","","-36.6","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2018-01-12","2018","01","12","","-29.2","","-38.6","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
