"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-01","2021","01","01","","-24.4","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-02","2021","01","02","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.2","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-03","2021","01","03","","-21.0","","-27.4","","-24.2","","42.2","","0.0","","","","","","1.7","","28","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-04","2021","01","04","","-24.6","","-35.6","","-30.1","","48.1","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-05","2021","01","05","","-24.4","","-34.3","","-29.4","","47.4","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-06","2021","01","06","","-28.5","","-34.4","","-31.4","","49.4","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-07","2021","01","07","","-24.6","","-29.9","","-27.2","","45.2","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-08","2021","01","08","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","29","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-09","2021","01","09","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","28","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-10","2021","01","10","","-7.0","","-23.2","","-15.1","","33.1","","0.0","","","","","","0.0","","28","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-11","2021","01","11","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","28","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-12","2021","01","12","","-17.3","","-25.9","","-21.6","","39.6","","0.0","","","","","","0.0","","27","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-13","2021","01","13","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.3","","27","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-14","2021","01","14","","-16.6","","-21.4","","-19.0","","37.0","","0.0","","","","","","0.2","","27","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-15","2021","01","15","","-19.3","","-20.8","","-20.1","","38.1","","0.0","","","","","","1.6","","28","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-16","2021","01","16","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","","","","","0.3","","31","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-17","2021","01","17","","-20.8","","-24.3","","-22.6","","40.6","","0.0","","","","","","0.0","","31","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-18","2021","01","18","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-19","2021","01","19","","-11.6","","-16.9","","-14.2","","32.2","","0.0","","","","","","2.0","","31","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-20","2021","01","20","","-14.9","","-17.3","","-16.1","","34.1","","0.0","","","","","","1.0","","33","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-21","2021","01","21","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","","","","","0.0","","35","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-22","2021","01","22","","-17.4","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","34","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-23","2021","01","23","","-27.1","","-33.9","","-30.5","","48.5","","0.0","","","","","","0.0","","34","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-24","2021","01","24","","-26.5","","-37.9","","-32.2","","50.2","","0.0","","","","","","0.1","","33","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-25","2021","01","25","","-24.5","","-30.2","","-27.3","","45.3","","0.0","","","","","","0.3","","34","","","M","","M"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2021-01-26","2021","01","26","","-26.1","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.1","","34","","","M","","M"
