"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-01","2020","01","01","","-22.1","","-25.8","","-24.0","","42.0","","0.0","","","","","","0.7","","36","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-02","2020","01","02","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","","","","","2.9","","39","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-03","2020","01","03","","-21.9","","-33.6","","-27.7","","45.7","","0.0","","","","","","0.7","","44","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-04","2020","01","04","","-28.6","","-35.3","","-31.9","","49.9","","0.0","","","","","","1.3","","43","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-05","2020","01","05","","-28.2","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.7","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-06","2020","01","06","","-33.7","","-42.8","","-38.3","","56.3","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-07","2020","01","07","","-41.5","","-44.5","","-43.0","","61.0","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-08","2020","01","08","","-34.5","","-44.9","","-39.7","","57.7","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-09","2020","01","09","","-36.8","","-42.7","","-39.7","","57.7","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-10","2020","01","10","","-22.0","","-37.0","","-29.5","","47.5","","0.0","","","","","","0.4","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-11","2020","01","11","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.1","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-12","2020","01","12","","-26.6","","-36.9","","-31.7","","49.7","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-13","2020","01","13","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-14","2020","01","14","","-30.1","","-36.2","","-33.1","","51.1","","0.0","","","","","","0.0","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-15","2020","01","15","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","","","","0.3","","42","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-16","2020","01","16","","-17.2","","-31.2","","-24.2","","42.2","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-17","2020","01","17","","-26.6","","-35.3","","-30.9","","48.9","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-18","2020","01","18","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-19","2020","01","19","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-20","2020","01","20","","-29.0","","-34.4","","-31.7","","49.7","","0.0","","","","","","0.0","","41","","","","",""
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-01-21","2020","01","21","","-29.0","","-35.1","","-32.0","","50.0","","0.0","","","","","","0.0","","41","","","","",""
