"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.87","49.05","NANAIMO A","1025369","2022-01-11","2022","01","11","†","7.0","","1.0","","4.0","","14.0","","0.0","","16.9","","0.0","","16.9","","1","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-12","2022","01","12","†","9.0","","2.0","","5.5","","12.5","","0.0","","21.6","","0.0","","21.6","","1","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-13","2022","01","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-14","2022","01","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-15","2022","01","15","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-16","2022","01","16","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-17","2022","01","17","†","6.5","","3.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-18","2022","01","18","†","7.5","","4.5","","6.0","","12.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-19","2022","01","19","†","7.5","","4.5","","6.0","","12.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-20","2022","01","20","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-21","2022","01","21","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-22","2022","01","22","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-23","2022","01","23","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-24","2022","01","24","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-25","2022","01","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-26","2022","01","26","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-27","2022","01","27","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-28","2022","01","28","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-29","2022","01","29","†","5.0","","-2.0","","1.5","","16.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-30","2022","01","30","†","9.0","","2.5","","5.8","","12.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-01-31","2022","01","31","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-01","2022","02","01","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-02","2022","02","02","†","3.5","","-3.0","","0.3","","17.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-03","2022","02","03","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-04","2022","02","04","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-05","2022","02","05","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-06","2022","02","06","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-07","2022","02","07","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-08","2022","02","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-09","2022","02","09","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-10","2022","02","10","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-11","2022","02","11","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-12","2022","02","12","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-13","2022","02","13","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-14","2022","02","14","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-15","2022","02","15","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-16","2022","02","16","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-17","2022","02","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-18","2022","02","18","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-19","2022","02","19","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-20","2022","02","20","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-21","2022","02","21","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-22","2022","02","22","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-23","2022","02","23","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-24","2022","02","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-25","2022","02","25","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-26","2022","02","26","†","7.0","","-4.5","","1.3","","16.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-27","2022","02","27","†","12.0","","1.5","","6.8","","11.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-02-28","2022","02","28","†","8.5","","5.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-01","2022","03","01","†","11.0","","4.5","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-02","2022","03","02","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-03","2022","03","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-04","2022","03","04","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-05","2022","03","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-06","2022","03","06","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-07","2022","03","07","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-08","2022","03","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-09","2022","03","09","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-10","2022","03","10","†","7.0","","-4.0","","1.5","","16.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-11","2022","03","11","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-12","2022","03","12","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-13","2022","03","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-14","2022","03","14","†","8.5","","6.0","","7.3","","10.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-15","2022","03","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-16","2022","03","16","†","13.0","","-0.5","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-17","2022","03","17","†","8.0","","5.5","","6.8","","11.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-18","2022","03","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-19","2022","03","19","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-20","2022","03","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-21","2022","03","21","†","7.5","","5.0","","6.3","","11.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-22","2022","03","22","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-23","2022","03","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-24","2022","03","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-25","2022","03","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-26","2022","03","26","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-27","2022","03","27","†","12.0","","7.5","","9.8","","8.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-28","2022","03","28","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-29","2022","03","29","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-30","2022","03","30","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-03-31","2022","03","31","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-01","2022","04","01","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-02","2022","04","02","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-03","2022","04","03","†","8.0","","5.0","","6.5","","11.5","","0.0","","32.9","","0.0","","32.9","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-04","2022","04","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-05","2022","04","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-06","2022","04","06","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-07","2022","04","07","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-08","2022","04","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-09","2022","04","09","†","9.0","","-1.5","","3.8","","14.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-10","2022","04","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-11","2022","04","11","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-12","2022","04","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-13","2022","04","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-14","2022","04","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-15","2022","04","15","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-16","2022","04","16","†","12.0","","-0.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-17","2022","04","17","†","11.5","","-3.0","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-18","2022","04","18","†","8.0","","5.5","","6.8","","11.2","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-19","2022","04","19","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-20","2022","04","20","†","11.0","","-0.5","","5.3","","12.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-21","2022","04","21","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-22","2022","04","22","†","13.5","","0.5","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-23","2022","04","23","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-24","2022","04","24","†","16.5","","3.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-25","2022","04","25","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-26","2022","04","26","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-27","2022","04","27","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-28","2022","04","28","†","12.5","","2.0","","7.3","","10.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-29","2022","04","29","†","13.0","","0.5","","6.8","","11.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-08","2022","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-09","2022","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.87","49.05","NANAIMO A","1025369","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
