"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-01","2020","01","01","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-02","2020","01","02","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","","M","","","4","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-03","2020","01","03","","-27.8","","-30.2","","-29.0","","47.0","","0.0","","","","","","","M","","","6","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-04","2020","01","04","","-27.5","","-31.7","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-05","2020","01","05","","-27.1","","-32.5","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-06","2020","01","06","","-27.4","","-33.1","","-30.3","","48.3","","0.0","","","","","","","M","","","25","","38",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-07","2020","01","07","","-25.4","","-29.9","","-27.7","","45.7","","0.0","","","","","","","M","","","24","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-08","2020","01","08","","-25.9","","-31.0","","-28.5","","46.5","","0.0","","","","","","","M","","","22","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-09","2020","01","09","","-27.6","","-32.1","","-29.9","","47.9","","0.0","","","","","","","M","","","23","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-10","2020","01","10","","-27.4","","-36.2","","-31.8","","49.8","","0.0","","","","","","","M","","","23","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-11","2020","01","11","","-24.9","","-36.9","","-30.9","","48.9","","0.0","","","","","","","M","","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-12","2020","01","12","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","","M","","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-13","2020","01","13","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","","","","","","M","","","25","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-14","2020","01","14","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","","","","","","M","","","22","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-15","2020","01","15","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","","","","","","M","","","23","","51",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-16","2020","01","16","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","","","27","","43",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-17","2020","01","17","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","","","","","M","","","22","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-18","2020","01","18","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","","","","","M","","","22","","62",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-19","2020","01","19","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","","M","","","23","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-20","2020","01","20","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-21","2020","01","21","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-22","2020","01","22","","-18.4","","-27.5","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-23","2020","01","23","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-24","2020","01","24","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-25","2020","01","25","","-14.8","","-22.1","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","59",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-26","2020","01","26","","-22.0","","-29.3","","-25.7","","43.7","","0.0","","","","","","","M","","","25","","60",""
"-115.14","67.82","KUGLUKTUK A","2300905","2020-01-27","2020","01","27","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","","","","","M","","","9","","42",""
