"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-11","2019","01","11","","-25.0","","-36.8","","-30.9","","48.9","","0.0","","","","","","","M","","","9","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-12","2019","01","12","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-13","2019","01","13","","-31.3","","-37.3","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-14","2019","01","14","","-35.1","","-40.3","","-37.7","","55.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-15","2019","01","15","","-27.5","","-36.7","","-32.1","","50.1","","0.0","","","","","","","M","","","24","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-16","2019","01","16","","-21.4","","-31.2","","-26.3","","44.3","","0.0","","","","","","","M","","","32","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-17","2019","01","17","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","23","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-18","2019","01","18","","-27.3","","-31.7","","-29.5","","47.5","","0.0","","","","","","","M","","","23","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-19","2019","01","19","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","23","","33",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-20","2019","01","20","","-30.0","","-35.2","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-21","2019","01","21","","-25.3","","-32.8","","-29.1","","47.1","","0.0","","","","","","","M","","","24","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-22","2019","01","22","","-25.6","","-37.0","","-31.3","","49.3","","0.0","","","","","","","M","","","26","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-23","2019","01","23","","-30.5","","-35.1","","-32.8","","50.8","","0.0","","","","","","","M","","","26","","38",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-24","2019","01","24","","-32.7","","-38.8","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-25","2019","01","25","","-20.6","","-35.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-26","2019","01","26","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-27","2019","01","27","","-26.9","","-34.6","","-30.8","","48.8","","0.0","","","","","","","M","","","32","","60",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-28","2019","01","28","","-31.0","","-36.3","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-29","2019","01","29","","-34.8","","-37.7","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-30","2019","01","30","","-31.4","","-37.1","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-01-31","2019","01","31","","-34.2","","-39.9","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-01","2019","02","01","","-30.7","","-39.8","","-35.3","","53.3","","0.0","","","","","","","M","","","26","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-02","2019","02","02","","-29.7","","-33.4","","-31.6","","49.6","","0.0","","","","","","","M","","","26","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-03","2019","02","03","","-30.8","","-40.0","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-04","2019","02","04","","-30.4","","-40.8","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-05","2019","02","05","","-28.1","","-38.2","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-06","2019","02","06","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-07","2019","02","07","","-30.2","","-35.5","","-32.9","","50.9","","0.0","","","","","","","M","","","23","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-08","2019","02","08","","-15.4","","-31.0","","-23.2","","41.2","","0.0","","","","","","","M","","","21","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-09","2019","02","09","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","","M","","","21","","73",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-10","2019","02","10","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","","M","","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-11","2019","02","11","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","","","","","M","","","21","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-12","2019","02","12","","-15.8","","-22.1","","-19.0","","37.0","","0.0","","","","","","","M","","","21","","66",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-13","2019","02","13","","-13.7","","-15.9","","-14.8","","32.8","","0.0","","","","","","","M","","","21","","53",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-14","2019","02","14","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","","","","","","M","","","32","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-15","2019","02","15","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-16","2019","02","16","","-30.4","","-38.9","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-17","2019","02","17","","-22.7","","-39.1","","-30.9","","48.9","","0.0","","","","","","","M","","","22","","46",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-18","2019","02","18","","-21.4","","-27.3","","-24.4","","42.4","","0.0","","","","","","","M","","","22","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-19","2019","02","19","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-20","2019","02","20","","-25.3","","-30.6","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-21","2019","02","21","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-22","2019","02","22","","-21.3","","-28.7","","-25.0","","43.0","","0.0","","","","","","","M","","","32","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-23","2019","02","23","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","","","","","","M","","","26","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-24","2019","02","24","","-18.0","","-32.1","","-25.1","","43.1","","0.0","","","","","","","M","","","24","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-25","2019","02","25","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","","M","","","25","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-26","2019","02","26","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","59",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-27","2019","02","27","","-12.7","","-26.9","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","64",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-02-28","2019","02","28","","-25.5","","-35.2","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-01","2019","03","01","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","","","","","","M","","","23","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-02","2019","03","02","","-14.9","","-27.9","","-21.4","","39.4","","0.0","","","","","","","M","","","25","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-03","2019","03","03","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","","","","","M","","","24","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-04","2019","03","04","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","","","","","M","","","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-05","2019","03","05","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","","M","","","23","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-06","2019","03","06","","-13.8","","-19.2","","-16.5","","34.5","","0.0","","","","","","","M","","","26","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-07","2019","03","07","","-16.5","","-23.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-08","2019","03","08","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-09","2019","03","09","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","","M","","","19","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-10","2019","03","10","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","","M","","","20","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-11","2019","03","11","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-12","2019","03","12","","-14.7","","-25.6","","-20.2","","38.2","","0.0","","","","","","","M","","","33","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-13","2019","03","13","","-18.9","","-22.7","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-14","2019","03","14","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","","","","","M","","","8","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-15","2019","03","15","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","","","","","","M","","","9","","43",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-16","2019","03","16","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-17","2019","03","17","","-19.1","","-21.9","","-20.5","","38.5","","0.0","","","","","","","M","","","8","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-18","2019","03","18","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-19","2019","03","19","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-20","2019","03","20","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","69",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-21","2019","03","21","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","","","","","","M","","","26","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-22","2019","03","22","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-23","2019","03","23","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-24","2019","03","24","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","","","","","","M","","","15","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-25","2019","03","25","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","","M","","","32","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-26","2019","03","26","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-27","2019","03","27","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-28","2019","03","28","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","","M","","","29","","45",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-29","2019","03","29","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","","M","","","23","","41",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-30","2019","03","30","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","","","","","M","","","31","","56",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-03-31","2019","03","31","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","","M","","","32","","76",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-01","2019","04","01","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","57",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-02","2019","04","02","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","50",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-03","2019","04","03","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","","","","","M","","","25","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-04","2019","04","04","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","","","","","M","","","24","","48",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-05","2019","04","05","","-14.7","","-22.1","","-18.4","","36.4","","0.0","","","","","","","M","","","33","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-06","2019","04","06","","-17.2","","-25.9","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-07","2019","04","07","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-08","2019","04","08","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-09","2019","04","09","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-10","2019","04","10","","-8.1","","-10.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-11","2019","04","11","","-7.9","","-10.2","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-12","2019","04","12","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","","","","","","M","","","6","","31",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-13","2019","04","13","","-14.7","","-19.9","","-17.3","","35.3","","0.0","","","","","","","M","","","7","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-14","2019","04","14","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","","M","","","5","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-15","2019","04","15","","-21.8","","-31.9","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-16","2019","04","16","","-19.4","","-30.4","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-17","2019","04","17","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-18","2019","04","18","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-19","2019","04","19","","-16.6","","-25.7","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-20","2019","04","20","","-18.4","","-25.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-21","2019","04","21","","-14.2","","-26.6","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-22","2019","04","22","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-23","2019","04","23","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","","M","","","5","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-24","2019","04","24","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","","","","","","M","","","24","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-25","2019","04","25","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","47",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-26","2019","04","26","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","56",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-27","2019","04","27","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","","","","","","M","","","28","","51",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-28","2019","04","28","","-10.2","","-14.3","","-12.3","","30.3","","0.0","","","","","","","M","","","29","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-29","2019","04","29","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-04-30","2019","04","30","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","","","","","","M","","","26","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-01","2019","05","01","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-02","2019","05","02","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","","M","","","5","","34",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-03","2019","05","03","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-04","2019","05","04","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-05","2019","05","05","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-06","2019","05","06","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-07","2019","05","07","","3.3","","-19.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-08","2019","05","08","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-09","2019","05","09","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","M","","","34","","39",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-10","2019","05","10","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","","M","","","32","","55",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-11","2019","05","11","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","9","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-12","2019","05","12","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-13","2019","05","13","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-14","2019","05","14","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-15","2019","05","15","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-16","2019","05","16","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","","M","","","9","","33",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-17","2019","05","17","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","12","","32",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-18","2019","05","18","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-19","2019","05","19","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","6","","36",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-20","2019","05","20","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","","","","","M","","","7","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-21","2019","05","21","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-22","2019","05","22","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-23","2019","05","23","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-24","2019","05","24","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-25","2019","05","25","","8.3","","-10.4","","-1.1","","19.1","","0.0","","","","","","","M","","","27","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-26","2019","05","26","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","31","","42",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-27","2019","05","27","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-28","2019","05","28","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-29","2019","05","29","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-30","2019","05","30","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-05-31","2019","05","31","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-01","2019","06","01","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","18","","35",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-02","2019","06","02","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","8","","40",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-03","2019","06","03","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","","M","","","4","","46",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-04","2019","06","04","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","44",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-05","2019","06","05","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","37",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-06","2019","06","06","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-07","2019","06","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-08","2019","06","08","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-09","2019","06","09","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-115.14","67.82","KUGLUKTUK A","2300905","2019-06-10","2019","06","10","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
