"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173214","2022-01-01","2022","01","01","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-02","2022","01","02","","-14.0","","-20.1","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-03","2022","01","03","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-04","2022","01","04","","-13.1","","-16.8","","-15.0","","33.0","","0.0","","","","","","","M","","","36","","33",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-05","2022","01","05","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-06","2022","01","06","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-07","2022","01","07","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-08","2022","01","08","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-09","2022","01","09","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-10","2022","01","10","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-11","2022","01","11","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-12","2022","01","12","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-13","2022","01","13","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-14","2022","01","14","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-15","2022","01","15","","3.9","","-3.0","","0.5","","17.5","","0.0","","","","","","","M","","","15","","44",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-16","2022","01","16","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","16","","34",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-17","2022","01","17","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","15","","35",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-18","2022","01","18","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-19","2022","01","19","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-20","2022","01","20","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-21","2022","01","21","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-22","2022","01","22","","-4.1","","-10.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-23","2022","01","23","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-24","2022","01","24","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-25","2022","01","25","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-26","2022","01","26","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-27","2022","01","27","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-28","2022","01","28","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-29","2022","01","29","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-30","2022","01","30","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2022-01-31","2022","01","31","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
