"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173214","2020-01-01","2020","01","01","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-02","2020","01","02","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-03","2020","01","03","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-04","2020","01","04","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","49",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-05","2020","01","05","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","12","","41",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-06","2020","01","06","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-07","2020","01","07","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-08","2020","01","08","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-09","2020","01","09","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-10","2020","01","10","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-11","2020","01","11","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-12","2020","01","12","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","","M","","","34","","34",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-13","2020","01","13","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-14","2020","01","14","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-15","2020","01","15","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-16","2020","01","16","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-17","2020","01","17","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-18","2020","01","18","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-19","2020","01","19","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-20","2020","01","20","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-21","2020","01","21","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-22","2020","01","22","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-23","2020","01","23","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-24","2020","01","24","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-25","2020","01","25","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2020-01-26","2020","01","26","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
