"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173214","2023-01-11","2023","01","11","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","14","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-01-12","2023","01","12","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-13","2023","01","13","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-14","2023","01","14","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-15","2023","01","15","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-16","2023","01","16","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","14","","34",""
"-116.98","51.30","GOLDEN A","1173214","2023-01-17","2023","01","17","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-18","2023","01","18","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","15","","54",""
"-116.98","51.30","GOLDEN A","1173214","2023-01-19","2023","01","19","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-21","2023","01","21","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","","M","","","14","","52",""
"-116.98","51.30","GOLDEN A","1173214","2023-01-22","2023","01","22","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-23","2023","01","23","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-24","2023","01","24","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-25","2023","01","25","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-26","2023","01","26","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-27","2023","01","27","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-28","2023","01","28","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-29","2023","01","29","","-14.2","","-25.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-01-30","2023","01","30","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","","","","","M","","","15","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-01-31","2023","01","31","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-01","2023","02","01","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-02","2023","02","02","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-03","2023","02","03","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-04","2023","02","04","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-05","2023","02","05","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-06","2023","02","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-07","2023","02","07","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","","M","","","14","","62",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-08","2023","02","08","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","","M","","","14","","48",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-09","2023","02","09","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","15","","44",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-10","2023","02","10","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","","M","","","15","","47",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-11","2023","02","11","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-12","2023","02","12","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","","M","","","15","","58",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-13","2023","02","13","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","","M","","","15","","51",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-14","2023","02","14","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-15","2023","02","15","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-16","2023","02","16","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","","M","","","14","","58",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-17","2023","02","17","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-18","2023","02","18","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-19","2023","02","19","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","","M","","","15","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-20","2023","02","20","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-21","2023","02","21","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","","M","","","21","","42",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-22","2023","02","22","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","","M","","","24","","40",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-23","2023","02","23","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","","","","","M","","","23","","41",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-24","2023","02","24","","-11.8","","-26.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-25","2023","02","25","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-26","2023","02","26","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-02-27","2023","02","27","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-02-28","2023","02","28","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-01","2023","03","01","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-02","2023","03","02","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","","","","","M","","","14","","54",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-03","2023","03","03","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-04","2023","03","04","","1.1","","-16.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-06","2023","03","06","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-07","2023","03","07","","2.4","","-14.2","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-08","2023","03","08","","2.7","","-14.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-09","2023","03","09","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","","","","","M","","","15","","34",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-10","2023","03","10","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-11","2023","03","11","","2.8","","-12.2","","-4.7","","22.7","","0.0","","","","","","","M","","","15","","39",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-12","2023","03","12","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","","M","","","15","","44",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-13","2023","03","13","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","34","","33",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-14","2023","03","14","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","37",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-15","2023","03","15","","3.9","","-10.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-16","2023","03","16","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-17","2023","03","17","","6.5","","-11.4","","-2.5","","20.5","","0.0","","","","","","","M","","","15","","33",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-18","2023","03","18","","7.8","","-9.1","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-19","2023","03","19","","8.6","","-8.2","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-20","2023","03","20","","10.6","","-7.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-21","2023","03","21","","10.0","","-9.0","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-22","2023","03","22","","9.8","","-9.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-23","2023","03","23","","8.4","","-9.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-24","2023","03","24","","7.0","","-2.9","","2.1","","15.9","","0.0","","","","","","","M","","","14","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-25","2023","03","25","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-26","2023","03","26","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","","M","","","14","","38",""
"-116.98","51.30","GOLDEN A","1173214","2023-03-27","2023","03","27","","5.5","","-4.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-28","2023","03","28","","7.8","","-7.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-29","2023","03","29","","9.6","","-8.7","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-30","2023","03","30","","11.6","","-5.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-03-31","2023","03","31","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","","M","","","14","","50",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-01","2023","04","01","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","14","","55",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-02","2023","04","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","","","15","","39",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-03","2023","04","03","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","22","","34",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-04","2023","04","04","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-05","2023","04","05","","7.6","","-5.7","","1.0","","17.0","","0.0","","","","","","","M","","","15","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-06","2023","04","06","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","","M","","","15","","53",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-07","2023","04","07","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","","M","","","14","","54",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-08","2023","04","08","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","","M","","","15","","43",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-09","2023","04","09","","11.3","","1.6","","6.5","","11.5","","0.0","","","","","","","M","","","14","","84",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-10","2023","04","10","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","M","","","14","","68",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-11","2023","04","11","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-04-12","2023","04","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","22","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-13","2023","04","13","","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","","M","","","15","","39",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-14","2023","04","14","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","","M","","","24","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-15","2023","04","15","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","","M","","","15","","57",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-16","2023","04","16","","15.2","","0.9","","8.1","","9.9","","0.0","","","","","","","M","","","14","","54",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-17","2023","04","17","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","","M","","","14","","49",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-18","2023","04","18","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","14","","50",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-19","2023","04","19","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","34","","31",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-20","2023","04","20","","14.3","","-3.2","","5.6","","12.4","","0.0","","","","","","","M","","","14","","47",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-21","2023","04","21","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-22","2023","04","22","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","","M","","","14","","33",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-23","2023","04","23","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","15","","61",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-24","2023","04","24","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-25","2023","04","25","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","14","","50",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-26","2023","04","26","","14.5","","0.6","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-04-27","2023","04","27","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-04-28","2023","04","28","","23.0","","1.1","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-04-29","2023","04","29","","25.8","","1.2","","13.5","","4.5","","0.0","","","","","","","M","","","15","","35",""
"-116.98","51.30","GOLDEN A","1173214","2023-04-30","2023","04","30","","27.3","","2.8","","15.1","","2.9","","0.0","","","","","","","M","","","15","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-01","2023","05","01","","26.6","","5.4","","16.0","","2.0","","0.0","","","","","","","M","","","34","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-02","2023","05","02","","28.4","","5.2","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-05-03","2023","05","03","","28.5","","6.0","","17.3","","0.7","","0.0","","","","","","","M","","","15","","35",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-04","2023","05","04","","28.3","","8.7","","18.5","","0.0","","0.5","","","","","","","M","","","15","","68",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-05","2023","05","05","","27.8","","6.9","","17.4","","0.6","","0.0","","","","","","","M","","","14","","59",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-06","2023","05","06","","21.5","","5.6","","13.6","","4.4","","0.0","","","","","","","M","","","15","","39",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-07","2023","05","07","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","","M","","","15","","47",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-08","2023","05","08","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","15","","37",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-09","2023","05","09","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","","M","","","14","","37",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-10","2023","05","10","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-11","2023","05","11","","22.1","","4.8","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-05-12","2023","05","12","","25.4","","3.7","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-13","2023","05","13","","27.7","","4.4","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-05-14","2023","05","14","","29.0","","5.6","","17.3","","0.7","","0.0","","","","","","","M","","","14","","45",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-15","2023","05","15","","29.9","","7.2","","18.6","","0.0","","0.6","","","","","","","M","","","14","","35",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-16","2023","05","16","","29.2","","7.7","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-17","2023","05","17","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","","M","","","14","","36",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-18","2023","05","18","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","","M","","","14","","34",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-19","2023","05","19","","29.4","","9.2","","19.3","","0.0","","1.3","","","","","","","M","","","13","","40",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-20","2023","05","20","","29.2","","7.8","","18.5","","0.0","","0.5","","","","","","","M","","","15","","53",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-21","2023","05","21","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","","M","","","14","","49",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-22","2023","05","22","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","","M","","","15","","44",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-23","2023","05","23","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","","M","","","14","","38",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-24","2023","05","24","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","","M","","","31","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-25","2023","05","25","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","","M","","","15","","36",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-26","2023","05","26","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-05-27","2023","05","27","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","","M","","","13","","49",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-28","2023","05","28","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","","M","","","32","","61",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-29","2023","05","29","","24.8","","8.5","","16.7","","1.3","","0.0","","","","","","","M","","","14","","37",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-30","2023","05","30","","26.1","","7.8","","17.0","","1.0","","0.0","","","","","","","M","","","14","","36",""
"-116.98","51.30","GOLDEN A","1173214","2023-05-31","2023","05","31","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-01","2023","06","01","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","","M","","","36","","36",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-02","2023","06","02","","28.4","","6.6","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-03","2023","06","03","","30.5","","9.3","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-04","2023","06","04","","29.9","","11.4","","20.7","","0.0","","2.7","","","","","","","M","","","17","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-05","2023","06","05","","28.4","","8.8","","18.6","","0.0","","0.6","","","","","","","M","","","31","","39",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-06","2023","06","06","","27.5","","6.6","","17.1","","0.9","","0.0","","","","","","","M","","","31","","32",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-07","2023","06","07","","30.6","","6.1","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-08","2023","06","08","","34.9","","8.8","","21.9","","0.0","","3.9","","","","","","","M","","","11","","42",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-09","2023","06","09","","30.9","","13.6","","22.3","","0.0","","4.3","","","","","","","M","","","14","","60",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-10","2023","06","10","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","","M","","","32","","41",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-11","2023","06","11","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","","M","","","31","","35",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-12","2023","06","12","","31.3","","11.6","","21.5","","0.0","","3.5","","","","","","","M","","","13","","33",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-13","2023","06","13","","29.3","","13.1","","21.2","","0.0","","3.2","","","","","","","M","","","9","","41",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-14","2023","06","14","","13.8","","10.1","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-15","2023","06","15","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-16","2023","06","16","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","","M","","","16","","43",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-17","2023","06","17","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","","M","","","34","","45",""
"-116.98","51.30","GOLDEN A","1173214","2023-06-18","2023","06","18","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-116.98","51.30","GOLDEN A","1173214","2023-06-19","2023","06","19","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
