"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2022-01-12","2022","01","12","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","","","","","","M","","","8","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-13","2022","01","13","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-14","2022","01","14","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","","","","","M","","","6","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-15","2022","01","15","","-13.7","","-18.1","","-15.9","","33.9","","0.0","","","","","","","M","","","6","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-16","2022","01","16","","-18.1","","-19.9","","-19.0","","37.0","","0.0","","","","","","","M","","","5","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-17","2022","01","17","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","M","","","5","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-18","2022","01","18","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-19","2022","01","19","","-18.1","","-25.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-20","2022","01","20","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","4","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-21","2022","01","21","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","","","","","","M","","","3","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-22","2022","01","22","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","","","","","M","","","7","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-23","2022","01","23","","-17.9","","-19.4","","-18.7","","36.7","","0.0","","","","","","","M","","","7","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-24","2022","01","24","","-7.4","","-24.1","","-15.8","","33.8","","0.0","","","","","","","M","","","21","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-25","2022","01","25","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","","","","","M","","","23","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-26","2022","01","26","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","","","","","M","","","6","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-27","2022","01","27","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-28","2022","01","28","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","","M","","","3","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-29","2022","01","29","","-13.8","","-17.9","","-15.9","","33.9","","0.0","","","","","","","M","","","4","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-30","2022","01","30","","-17.8","","-20.3","","-19.1","","37.1","","0.0","","","","","","","M","","","4","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2022-01-31","2022","01","31","","-18.9","","-25.7","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-01","2022","02","01","","-24.2","","-35.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-02","2022","02","02","","-22.2","","-31.9","","-27.1","","45.1","","0.0","","","","","","","M","","","6","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-03","2022","02","03","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-04","2022","02","04","","-23.4","","-25.3","","-24.4","","42.4","","0.0","","","","","","","M","","","5","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-05","2022","02","05","","-14.3","","-26.2","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-06","2022","02","06","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-07","2022","02","07","","-5.8","","-21.5","","-13.7","","31.7","","0.0","","","","","","","M","","","5","","62",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-08","2022","02","08","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-09","2022","02","09","","-18.1","","-23.2","","-20.7","","38.7","","0.0","","","","","","","M","","","6","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-10","2022","02","10","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","","","","","M","","","3","","78",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-11","2022","02","11","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","","M","","","4","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-12","2022","02","12","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","","","","","M","","","6","","61",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-13","2022","02","13","","-15.5","","-26.2","","-20.9","","38.9","","0.0","","","","","","","M","","","4","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-14","2022","02","14","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","","","","","M","","","5","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-15","2022","02","15","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-16","2022","02","16","","-17.7","","-21.7","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-17","2022","02","17","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","","M","","","4","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-18","2022","02","18","","-18.2","","-25.7","","-22.0","","40.0","","0.0","","","","","","","M","","","4","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-19","2022","02","19","","-17.2","","-19.6","","-18.4","","36.4","","0.0","","","","","","","M","","","4","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-20","2022","02","20","","-15.7","","-32.8","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-21","2022","02","21","","-17.1","","-34.5","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-22","2022","02","22","","-12.7","","-32.4","","-22.6","","40.6","","0.0","","","","","","","M","","","23","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-23","2022","02","23","","-3.5","","-23.3","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-24","2022","02","24","","1.2","","-20.6","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-25","2022","02","25","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","","","","","M","","","3","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-26","2022","02","26","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","","M","","","4","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-27","2022","02","27","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-02-28","2022","02","28","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-01","2022","03","01","","-14.7","","-17.4","","-16.1","","34.1","","0.0","","","","","","","M","","","6","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-02","2022","03","02","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-03","2022","03","03","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-04","2022","03","04","","-2.4","","-21.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-05","2022","03","05","","3.2","","-24.8","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-06","2022","03","06","","10.9","","-11.8","","-0.5","","18.5","","0.0","","","","","","","M","","","1","","89",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-07","2022","03","07","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-08","2022","03","08","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","","","","","M","","","3","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-09","2022","03","09","","-2.8","","-23.1","","-13.0","","31.0","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-10","2022","03","10","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","","M","","","5","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-11","2022","03","11","","-12.9","","-16.0","","-14.5","","32.5","","0.0","","","","","","","M","","","4","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-12","2022","03","12","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","","","","","M","","","4","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-13","2022","03","13","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-14","2022","03","14","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-15","2022","03","15","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-16","2022","03","16","","-0.4","","-18.9","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-17","2022","03","17","","0.8","","-14.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-18","2022","03","18","","2.4","","-17.8","","-7.7","","25.7","","0.0","","","","","","","M","","","8","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-19","2022","03","19","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","","M","","","6","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-20","2022","03","20","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","M","","","5","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-21","2022","03","21","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-22","2022","03","22","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","","","","","M","","","5","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-23","2022","03","23","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","","M","","","6","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-24","2022","03","24","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-25","2022","03","25","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-26","2022","03","26","","-3.4","","-21.1","","-12.3","","30.3","","0.0","","","","","","","M","","","6","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-27","2022","03","27","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","","","","","M","","","7","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-28","2022","03","28","","0.2","","-20.5","","-10.2","","28.2","","0.0","","","","","","","M","","","4","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2022-03-31","2022","03","31","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","","M","","","4","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-01","2022","04","01","","-14.2","","-18.1","","-16.2","","34.2","","0.0","","","","","","","M","","","4","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-02","2022","04","02","","-1.7","","-17.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2022-04-04","2022","04","04","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","","M","","","6","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-05","2022","04","05","","10.8","","-10.8","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-06","2022","04","06","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","","M","","","22","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-07","2022","04","07","","10.5","","-10.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-08","2022","04","08","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","","M","","","2","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-09","2022","04","09","","7.2","","-6.1","","0.6","","17.4","","0.0","","","","","","","M","","","5","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-10","2022","04","10","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-11","2022","04","11","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-12","2022","04","12","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-13","2022","04","13","","1.2","","-18.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-14","2022","04","14","","4.5","","-15.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-15","2022","04","15","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","","","","","M","","","2","","58",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-16","2022","04","16","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","","M","","","3","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-17","2022","04","17","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","","","7","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-18","2022","04","18","","0.9","","-18.6","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-19","2022","04","19","","4.3","","-17.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-20","2022","04","20","","8.7","","-14.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-21","2022","04","21","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-22","2022","04","22","","12.5","","-5.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-23","2022","04","23","","14.3","","-4.7","","4.8","","13.2","","0.0","","","","","","","M","","","7","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-24","2022","04","24","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","","M","","","5","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-25","2022","04","25","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","4","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-26","2022","04","26","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","4","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-27","2022","04","27","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","2","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-28","2022","04","28","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","3","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-29","2022","04","29","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-04-30","2022","04","30","","12.3","","-4.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-01","2022","05","01","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","","M","","","10","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-02","2022","05","02","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-03","2022","05","03","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","","M","","","18","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-04","2022","05","04","","14.9","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","21","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-05","2022","05","05","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","","M","","","22","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-06","2022","05","06","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","","M","","","3","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-07","2022","05","07","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","2","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-08","2022","05","08","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","4","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-09","2022","05","09","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","1","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-10","2022","05","10","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","","M","","","5","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-11","2022","05","11","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","","M","","","3","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-12","2022","05","12","","14.4","","-1.5","","6.5","","11.5","","0.0","","","","","","","M","","","9","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-13","2022","05","13","","19.8","","-2.4","","8.7","","9.3","","0.0","","","","","","","M","","","22","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-14","2022","05","14","","11.4","","3.7","","7.6","","10.4","","0.0","","","","","","","M","","","5","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-15","2022","05","15","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","","M","","","4","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-16","2022","05","16","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","","M","","","5","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-17","2022","05","17","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","","M","","","21","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-18","2022","05","18","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","","M","","","3","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-19","2022","05","19","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2022-05-23","2022","05","23","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-24","2022","05","24","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-25","2022","05","25","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-26","2022","05","26","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-27","2022","05","27","","21.3","","4.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-28","2022","05","28","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","","M","","","4","","53",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-29","2022","05","29","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-30","2022","05","30","","24.4","","4.1","","14.3","","3.7","","0.0","","","","","","","M","","","19","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2022-05-31","2022","05","31","","25.7","","4.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-01","2022","06","01","","26.4","","6.5","","16.5","","1.5","","0.0","","","","","","","M","","","2","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-02","2022","06","02","","27.5","","4.4","","16.0","","2.0","","0.0","","","","","","","M","","","34","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-03","2022","06","03","","27.6","","4.4","","16.0","","2.0","","0.0","","","","","","","M","","","10","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-04","2022","06","04","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","","M","","","2","","61",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-05","2022","06","05","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","","M","","","5","","56",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-06","2022","06","06","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","","M","","","2","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-07","2022","06","07","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-08","2022","06","08","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","","M","","","2","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-09","2022","06","09","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-10","2022","06","10","","14.4","","9.5","","12.0","","6.0","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-11","2022","06","11","","23.6","","9.1","","16.4","","1.6","","0.0","","","","","","","M","","","21","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-12","2022","06","12","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","","M","","","22","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-13","2022","06","13","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-14","2022","06","14","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","","M","","","21","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-15","2022","06","15","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","","M","","","4","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-16","2022","06","16","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","","M","","","3","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2022-06-17","2022","06","17","","24.2","","5.1","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
