"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2021-01-15","2021","01","15","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","","M","","","7","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-16","2021","01","16","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-17","2021","01","17","","5.5","","-22.6","","-8.6","","26.6","","0.0","","","","","","","M","","","29","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-18","2021","01","18","","0.7","","-21.6","","-10.5","","28.5","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-19","2021","01","19","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","67",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-20","2021","01","20","","4.7","","-16.0","","-5.7","","23.7","","0.0","","","","","","","M","","","26","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-21","2021","01","21","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-22","2021","01","22","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","","","","","M","","","5","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-23","2021","01","23","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-24","2021","01","24","","-18.9","","-21.9","","-20.4","","38.4","","0.0","","","","","","","M","","","6","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-25","2021","01","25","","-21.1","","-23.7","","-22.4","","40.4","","0.0","","","","","","","M","","","5","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-26","2021","01","26","","-22.7","","-26.8","","-24.8","","42.8","","0.0","","","","","","","M","","","6","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-27","2021","01","27","","-22.9","","-28.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-28","2021","01","28","","-25.1","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-29","2021","01","29","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-30","2021","01","30","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-01-31","2021","01","31","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-01","2021","02","01","","-20.7","","-22.9","","-21.8","","39.8","","0.0","","","","","","","M","","","6","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-02","2021","02","02","","-21.8","","-23.6","","-22.7","","40.7","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-03","2021","02","03","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","","","","","M","","","5","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-04","2021","02","04","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-05","2021","02","05","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","","","","","","M","","","5","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-06","2021","02","06","","-27.2","","-38.0","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-07","2021","02","07","","-25.8","","-37.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-08","2021","02","08","","-25.9","","-38.5","","-32.2","","50.2","","0.0","","","","","","","M","","","5","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-09","2021","02","09","","-29.1","","-41.9","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-10","2021","02","10","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-11","2021","02","11","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-12","2021","02","12","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-13","2021","02","13","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-14","2021","02","14","","-21.9","","-32.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-15","2021","02","15","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-16","2021","02","16","","-19.3","","-34.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-17","2021","02","17","","-4.8","","-33.4","","-19.1","","37.1","","0.0","","","","","","","M","","","21","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-18","2021","02","18","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","","M","","","23","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-19","2021","02","19","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","","","","","","M","","","6","","57",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-20","2021","02","20","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","","","","","","M","","","6","","59",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-21","2021","02","21","","-18.9","","-21.6","","-20.3","","38.3","","0.0","","","","","","","M","","","6","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-22","2021","02","22","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","","M","","","6","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-23","2021","02","23","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","","","","","","M","","","5","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-24","2021","02","24","","2.5","","-23.1","","-10.3","","28.3","","0.0","","","","","","","M","","","3","","72",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-25","2021","02","25","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","","","","","M","","","4","","67",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-26","2021","02","26","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","","","","","","M","","","5","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-27","2021","02","27","","-20.5","","-33.4","","-27.0","","45.0","","0.0","","","","","","","M","","","4","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2021-02-28","2021","02","28","","-21.8","","-25.5","","-23.7","","41.7","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-01","2021","03","01","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","","","","","M","","","4","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-02","2021","03","02","","-6.7","","-21.3","","-14.0","","32.0","","0.0","","","","","","","M","","","6","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-03","2021","03","03","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","","","","","","M","","","6","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-04","2021","03","04","","-12.8","","-22.4","","-17.6","","35.6","","0.0","","","","","","","M","","","7","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-05","2021","03","05","","-4.2","","-23.5","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-06","2021","03","06","","6.0","","-18.1","","-6.1","","24.1","","0.0","","","","","","","M","","","23","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-07","2021","03","07","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","","","","","","M","","","4","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-08","2021","03","08","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","","","","","","M","","","3","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-09","2021","03","09","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-10","2021","03","10","","-3.5","","-25.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-11","2021","03","11","","4.5","","-14.7","","-5.1","","23.1","","0.0","","","","","","","M","","","22","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-12","2021","03","12","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","","M","","","3","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-13","2021","03","13","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","","","","","M","","","5","","53",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-14","2021","03","14","","-13.5","","-25.6","","-19.6","","37.6","","0.0","","","","","","","M","","","5","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-15","2021","03","15","","0.3","","-28.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-16","2021","03","16","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","","","","","M","","","6","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-17","2021","03","17","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","","M","","","7","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-18","2021","03","18","","8.2","","-13.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-19","2021","03","19","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","","M","","","5","","53",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-20","2021","03","20","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-21","2021","03","21","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","","","","","M","","","7","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-22","2021","03","22","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","","","","","M","","","4","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-23","2021","03","23","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-24","2021","03","24","","-6.7","","-25.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-03-26","2021","03","26","","4.6","","-21.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-27","2021","03","27","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","","","3","","63",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-28","2021","03","28","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","","","","","M","","","2","","78",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-29","2021","03","29","","-2.4","","-25.3","","-13.9","","31.9","","0.0","","","","","","","M","","","4","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-30","2021","03","30","","7.7","","-17.5","","-4.9","","22.9","","0.0","","","","","","","M","","","26","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2021-03-31","2021","03","31","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","","M","","","23","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-01","2021","04","01","","0.2","","-8.1","","-4.0","","22.0","","0.0","","","","","","","M","","","4","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-02","2021","04","02","","-0.7","","-13.1","","-6.9","","24.9","","0.0","","","","","","","M","","","4","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-03","2021","04","03","","9.4","","-12.8","","-1.7","","19.7","","0.0","","","","","","","M","","","22","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-04","2021","04","04","","9.9","","-11.5","","-0.8","","18.8","","0.0","","","","","","","M","","","22","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-05","2021","04","05","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","","M","","","3","","56",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-06","2021","04","06","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","","M","","","3","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-07","2021","04","07","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","5","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-08","2021","04","08","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-09","2021","04","09","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","","M","","","4","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-10","2021","04","10","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","","","","","M","","","4","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-11","2021","04","11","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","","","","","M","","","4","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-12","2021","04","12","","9.2","","-19.1","","-5.0","","23.0","","0.0","","","","","","","M","","","22","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-13","2021","04","13","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","","M","","","28","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-14","2021","04","14","","17.1","","-2.7","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-15","2021","04","15","","21.0","","-1.3","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-16","2021","04","16","","17.1","","-2.8","","7.2","","10.8","","0.0","","","","","","","M","","","4","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-17","2021","04","17","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","3","","53",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-18","2021","04","18","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-19","2021","04","19","","16.9","","-4.2","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-20","2021","04","20","","21.2","","-2.1","","9.6","","8.4","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-21","2021","04","21","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","","M","","","4","","77",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-22","2021","04","22","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","","M","","","6","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-23","2021","04","23","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-24","2021","04","24","","9.4","","-5.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-25","2021","04","25","","15.5","","-3.8","","5.9","","12.1","","0.0","","","","","","","M","","","5","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-26","2021","04","26","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-27","2021","04","27","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","","","","","M","","","5","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-28","2021","04","28","","7.0","","-11.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-29","2021","04","29","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-04-30","2021","04","30","","16.3","","1.6","","9.0","","9.0","","0.0","","","","","","","M","","","25","","58",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-01","2021","05","01","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-02","2021","05","02","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-03","2021","05","03","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","","M","","","9","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-04","2021","05","04","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-05","2021","05","05","","19.5","","-0.2","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-06","2021","05","06","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","","M","","","6","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-07","2021","05","07","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","5","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-08","2021","05","08","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-09","2021","05","09","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-10","2021","05","10","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-11","2021","05","11","","18.2","","2.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-12","2021","05","12","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","","M","","","20","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-13","2021","05","13","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","","M","","","2","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-14","2021","05","14","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","17","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-15","2021","05","15","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","","M","","","6","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-16","2021","05","16","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","","M","","","4","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-17","2021","05","17","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-18","2021","05","18","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-19","2021","05","19","","17.1","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","2","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-20","2021","05","20","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-21","2021","05","21","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","","M","","","18","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-22","2021","05","22","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","","M","","","21","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-23","2021","05","23","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","","M","","","2","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-24","2021","05","24","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","","M","","","3","","56",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-25","2021","05","25","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2021-05-26","2021","05","26","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-05-27","2021","05","27","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-05-28","2021","05","28","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-05-29","2021","05","29","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-05-30","2021","05","30","","23.2","","4.1","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-05-31","2021","05","31","","27.1","","6.9","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-01","2021","06","01","","26.8","","13.3","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-02","2021","06","02","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-03","2021","06","03","","23.9","","11.8","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-04","2021","06","04","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-05","2021","06","05","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-06","2021","06","06","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-07","2021","06","07","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-08","2021","06","08","","23.8","","5.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-09","2021","06","09","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-10","2021","06","10","","21.6","","3.3","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-11","2021","06","11","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-12","2021","06","12","","21.9","","7.6","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-13","2021","06","13","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-14","2021","06","14","","25.9","","7.5","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-15","2021","06","15","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2021-06-16","2021","06","16","","18.2","","10.5","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
