"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2020-02-25","2020","02","25","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-02-26","2020","02","26","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-02-27","2020","02","27","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","","","","","M","","","4","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2020-02-28","2020","02","28","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2020-02-29","2020","02","29","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-01","2020","03","01","","-8.6","","-23.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-02","2020","03","02","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","","M","","","5","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-03","2020","03","03","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","","M","","","4","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-04","2020","03","04","","-14.8","","-22.1","","-18.5","","36.5","","0.0","","","","","","","M","","","4","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-05","2020","03","05","","-18.8","","-21.3","","-20.1","","38.1","","0.0","","","","","","","M","","","6","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-06","2020","03","06","","-15.3","","-29.4","","-22.4","","40.4","","0.0","","","","","","","M","","","4","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-07","2020","03","07","","-12.0","","-32.0","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-08","2020","03","08","","0.8","","-21.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-09","2020","03","09","","3.1","","-14.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-10","2020","03","10","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","","M","","","3","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-11","2020","03","11","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","","M","","","6","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-12","2020","03","12","","-12.2","","-28.1","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-13","2020","03","13","","-8.2","","-30.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-14","2020","03","14","","-1.2","","-23.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-15","2020","03","15","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-16","2020","03","16","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-17","2020","03","17","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-18","2020","03","18","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-19","2020","03","19","","3.2","","-16.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-20","2020","03","20","","10.6","","-12.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-21","2020","03","21","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-22","2020","03","22","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-23","2020","03","23","","-0.3","","-15.6","","-8.0","","26.0","","0.0","","","","","","","M","","","4","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-24","2020","03","24","","1.7","","-20.2","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-25","2020","03","25","","6.1","","-14.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-26","2020","03","26","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","","M","","","2","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-27","2020","03","27","","-5.4","","-22.8","","-14.1","","32.1","","0.0","","","","","","","M","","","3","","69",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-28","2020","03","28","","-13.9","","-32.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-29","2020","03","29","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","","M","","","4","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-30","2020","03","30","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","","","","","M","","","3","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2020-03-31","2020","03","31","","-7.0","","-22.7","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-01","2020","04","01","","-8.3","","-26.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-02","2020","04","02","","-7.5","","-25.6","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-03","2020","04","03","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-04","2020","04","04","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-05","2020","04","05","","2.5","","-20.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-06","2020","04","06","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-07","2020","04","07","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-08","2020","04","08","","6.6","","-11.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-09","2020","04","09","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","","M","","","5","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-10","2020","04","10","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-11","2020","04","11","","5.5","","-14.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-12","2020","04","12","","10.7","","-11.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-13","2020","04","13","","14.1","","-9.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-14","2020","04","14","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","","M","","","4","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-15","2020","04","15","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-16","2020","04","16","","15.1","","-4.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-17","2020","04","17","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-18","2020","04","18","","16.8","","-2.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-19","2020","04","19","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","4","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-20","2020","04","20","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","","M","","","4","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-21","2020","04","21","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-22","2020","04","22","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","M","","","3","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-23","2020","04","23","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","2","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-24","2020","04","24","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-25","2020","04","25","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","","M","","","4","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-26","2020","04","26","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","","M","","","4","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-27","2020","04","27","","13.9","","-6.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-28","2020","04","28","","16.9","","-2.9","","7.0","","11.0","","0.0","","","","","","","M","","","23","","45",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-29","2020","04","29","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-04-30","2020","04","30","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","","M","","","3","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-01","2020","05","01","","16.6","","-4.2","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-02","2020","05","02","","17.4","","-0.8","","8.3","","9.7","","0.0","","","","","","","M","","","3","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-03","2020","05","03","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","","M","","","4","","60",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-04","2020","05","04","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","M","","","2","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-05","2020","05","05","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-06","2020","05","06","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-07","2020","05","07","","20.6","","1.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-08","2020","05","08","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","M","","","2","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-09","2020","05","09","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-10","2020","05","10","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-11","2020","05","11","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-12","2020","05","12","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","","M","","","4","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-13","2020","05","13","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","4","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-14","2020","05","14","","10.0","","-8.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-15","2020","05","15","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-16","2020","05","16","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","","M","","","3","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-17","2020","05","17","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-18","2020","05","18","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","","M","","","3","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-19","2020","05","19","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","3","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-20","2020","05","20","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","","M","","","5","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-21","2020","05","21","","7.3","","3.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-22","2020","05","22","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-23","2020","05","23","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2020-05-26","2020","05","26","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-27","2020","05","27","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-28","2020","05","28","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-29","2020","05","29","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-30","2020","05","30","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-05-31","2020","05","31","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","","M","","","6","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-01","2020","06","01","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-02","2020","06","02","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","","M","","","4","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-03","2020","06","03","","20.8","","3.9","","12.4","","5.6","","0.0","","","","","","","M","","","1","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-04","2020","06","04","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","","M","","","27","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-05","2020","06","05","","18.1","","5.2","","11.7","","6.3","","0.0","","","","","","","M","","","8","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-06","2020","06","06","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","","M","","","5","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-07","2020","06","07","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-08","2020","06","08","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-09","2020","06","09","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-10","2020","06","10","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-11","2020","06","11","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-12","2020","06","12","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-13","2020","06","13","","14.6","","11.2","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-14","2020","06","14","","12.5","","11.2","","11.9","","6.1","","0.0","","","","","","","M","","","4","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-15","2020","06","15","","12.2","","9.0","","10.6","","7.4","","0.0","","","","","","","M","","","3","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2020-06-16","2020","06","16","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
