"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2023-01-17","2023","01","17","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-01-18","2023","01","18","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-01-19","2023","01","19","","-2.0","","-18.1","","-10.1","","28.1","","0.0","","","","","","","M","","","22","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-20","2023","01","20","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","","M","","","22","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-21","2023","01","21","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","","M","","","24","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-22","2023","01","22","","2.0","","-16.9","","-7.5","","25.5","","0.0","","","","","","","M","","","4","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-23","2023","01","23","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","","","","","","M","","","6","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-24","2023","01","24","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-01-25","2023","01","25","","10.6","","-20.9","","-5.2","","23.2","","0.0","","","","","","","M","","","23","","54",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-26","2023","01","26","","10.6","","-14.7","","-2.1","","20.1","","0.0","","","","","","","M","","","5","","68",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-27","2023","01","27","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-28","2023","01","28","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-01-29","2023","01","29","","-11.0","","-26.6","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-30","2023","01","30","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","","","","","M","","","6","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2023-01-31","2023","01","31","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-01","2023","02","01","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-02","2023","02","02","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-03","2023","02","03","","-19.3","","-25.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-04","2023","02","04","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-05","2023","02","05","","-17.7","","-29.8","","-23.8","","41.8","","0.0","","","","","","","M","","","6","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-06","2023","02","06","","-14.6","","-30.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-07","2023","02","07","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-08","2023","02","08","","-5.4","","-28.1","","-16.8","","34.8","","0.0","","","","","","","M","","","21","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-09","2023","02","09","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","","M","","","6","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-10","2023","02","10","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","","M","","","23","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-11","2023","02","11","","4.6","","-14.7","","-5.1","","23.1","","0.0","","","","","","","M","","","22","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-12","2023","02","12","","-14.0","","-18.7","","-16.4","","34.4","","0.0","","","","","","","M","","","5","","61",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-13","2023","02","13","","-16.5","","-19.1","","-17.8","","35.8","","0.0","","","","","","","M","","","5","","53",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-14","2023","02","14","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-15","2023","02","15","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-16","2023","02","16","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","","","","","","M","","","6","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-17","2023","02","17","","-16.2","","-22.4","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-18","2023","02","18","","-14.7","","-21.7","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-19","2023","02","19","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","","","","","","M","","","7","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-20","2023","02","20","","-11.7","","-26.2","","-19.0","","37.0","","0.0","","","","","","","M","","","6","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-21","2023","02","21","","-16.6","","-32.2","","-24.4","","42.4","","0.0","","","","","","","M","","","6","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-22","2023","02","22","","-17.4","","-31.3","","-24.4","","42.4","","0.0","","","","","","","M","","","5","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-23","2023","02","23","","-14.8","","-34.6","","-24.7","","42.7","","0.0","","","","","","","M","","","20","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-24","2023","02","24","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","","M","","","20","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-25","2023","02","25","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-26","2023","02","26","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","","","","","M","","","4","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2023-02-27","2023","02","27","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-02-28","2023","02","28","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","","M","","","24","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-01","2023","03","01","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-02","2023","03","02","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","","M","","","3","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-03","2023","03","03","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","","","","","","M","","","3","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-04","2023","03","04","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-05","2023","03","05","","-11.6","","-32.4","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-06","2023","03","06","","-9.2","","-30.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-07","2023","03","07","","-13.4","","-29.3","","-21.4","","39.4","","0.0","","","","","","","M","","","5","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-08","2023","03","08","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-09","2023","03","09","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-10","2023","03","10","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","","","","","M","","","4","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-11","2023","03","11","","-10.2","","-27.3","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-12","2023","03","12","","-8.8","","-29.0","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-13","2023","03","13","","-7.6","","-25.3","","-16.5","","34.5","","0.0","","","","","","","M","","","3","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-14","2023","03","14","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","","","","","M","","","4","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-15","2023","03","15","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-16","2023","03","16","","0.5","","-22.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-17","2023","03","17","","11.9","","-12.4","","-0.3","","18.3","","0.0","","","","","","","M","","","22","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-18","2023","03","18","","8.2","","-12.3","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-19","2023","03","19","","8.8","","-7.5","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-20","2023","03","20","","2.8","","-13.9","","-5.6","","23.6","","0.0","","","","","","","M","","","7","","32",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-21","2023","03","21","","8.0","","-16.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-22","2023","03","22","","10.2","","-11.4","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-23","2023","03","23","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","","M","","","4","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-24","2023","03","24","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-25","2023","03","25","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","","M","","","2","","58",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-26","2023","03","26","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","","M","","","5","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-27","2023","03","27","","5.4","","-13.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-03-28","2023","03","28","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","","M","","","2","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-29","2023","03","29","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","3","","37",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-30","2023","03","30","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","","M","","","2","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-03-31","2023","03","31","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","","","","","M","","","3","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-01","2023","04","01","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","","M","","","5","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-02","2023","04","02","","1.8","","-15.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-03","2023","04","03","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","","M","","","5","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-04","2023","04","04","","6.3","","-14.9","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-05","2023","04","05","","10.3","","-8.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-06","2023","04","06","","14.0","","-4.6","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-07","2023","04","07","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-08","2023","04","08","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","5","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-09","2023","04","09","","13.3","","-4.6","","4.4","","13.6","","0.0","","","","","","","M","","","9","","34",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-10","2023","04","10","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","24","","64",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-11","2023","04","11","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","3","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-12","2023","04","12","","11.6","","-5.5","","3.1","","14.9","","0.0","","","","","","","M","","","22","","36",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-13","2023","04","13","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-14","2023","04","14","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","8","","31",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-15","2023","04","15","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-16","2023","04","16","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","","M","","","3","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-17","2023","04","17","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","M","","","4","","64",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-18","2023","04","18","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","4","","60",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-19","2023","04","19","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","4","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-20","2023","04","20","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-21","2023","04","21","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-22","2023","04","22","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-23","2023","04","23","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","M","","","5","","62",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-24","2023","04","24","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","","M","","","6","","55",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-25","2023","04","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","5","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-26","2023","04","26","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","3","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-27","2023","04","27","","14.6","","-3.3","","5.7","","12.3","","0.0","","","","","","","M","","","22","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-28","2023","04","28","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","26","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-04-29","2023","04","29","","21.0","","-2.4","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-04-30","2023","04","30","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","","M","","","5","","38",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-01","2023","05","01","","21.4","","0.3","","10.9","","7.1","","0.0","","","","","","","M","","","23","","48",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-02","2023","05","02","","26.4","","2.1","","14.3","","3.7","","0.0","","","","","","","M","","","20","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-03","2023","05","03","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","","M","","","24","","52",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-04","2023","05","04","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","","M","","","5","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-05","2023","05","05","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","4","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-06","2023","05","06","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","","M","","","3","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-07","2023","05","07","","19.2","","0.2","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-08","2023","05","08","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","","M","","","22","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-09","2023","05","09","","23.3","","1.9","","12.6","","5.4","","0.0","","","","","","","M","","","23","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-10","2023","05","10","","27.3","","-0.2","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-13","2023","05","13","","26.4","","6.9","","16.7","","1.3","","0.0","","","","","","","M","","","21","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-14","2023","05","14","","26.0","","10.3","","18.2","","0.0","","0.2","","","","","","","M","","","21","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-15","2023","05","15","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-16","2023","05","16","","25.5","","2.8","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-17","2023","05","17","","27.8","","4.2","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-18","2023","05","18","","27.7","","4.2","","16.0","","2.0","","0.0","","","","","","","M","","","3","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-19","2023","05","19","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","","M","","","2","","63",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-20","2023","05","20","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-21","2023","05","21","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","","M","","","5","","54",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-22","2023","05","22","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","","M","","","2","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-23","2023","05","23","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","","M","","","23","","33",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-24","2023","05","24","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-05-25","2023","05","25","","25.4","","6.3","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-26","2023","05","26","","27.5","","5.3","","16.4","","1.6","","0.0","","","","","","","M","","","25","","42",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-27","2023","05","27","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","","M","","","22","","49",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-28","2023","05","28","","21.8","","10.9","","16.4","","1.6","","0.0","","","","","","","M","","","25","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-29","2023","05","29","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","","M","","","23","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-30","2023","05","30","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","","M","","","23","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2023-05-31","2023","05","31","","19.8","","2.3","","11.1","","6.9","","0.0","","","","","","","M","","","23","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-01","2023","06","01","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","","M","","","21","","47",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-02","2023","06","02","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","","M","","","22","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-03","2023","06","03","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-06-04","2023","06","04","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","","M","","","4","","51",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-05","2023","06","05","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","","M","","","19","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-06","2023","06","06","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","25","","50",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-07","2023","06","07","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-08","2023","06","08","","26.9","","8.5","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-06-09","2023","06","09","","28.3","","8.2","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-06-10","2023","06","10","","27.9","","16.3","","22.1","","0.0","","4.1","","","","","","","M","","","22","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-11","2023","06","11","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","","M","","","23","","43",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-12","2023","06","12","","24.5","","5.7","","15.1","","2.9","","0.0","","","","","","","M","","","21","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-13","2023","06","13","","24.2","","4.3","","14.3","","3.7","","0.0","","","","","","","M","","","3","","59",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-14","2023","06","14","","19.9","","3.6","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2023-06-15","2023","06","15","","23.4","","3.7","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-123.47","60.24","FORT LIARD A","2201581","2023-06-16","2023","06","16","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","","M","","","4","","33",""
