"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2019-01-01","2019","01","01","","5.1","","-13.3","","-4.1","","22.1","","0.0","","","","","","","M","","","23","","59",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-02","2019","01","02","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","","M","","","22","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-03","2019","01","03","","3.8","","-16.1","","-6.2","","24.2","","0.0","","","","","","","M","","","25","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-04","2019","01","04","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-05","2019","01","05","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-06","2019","01","06","","-14.5","","-18.4","","-16.5","","34.5","","0.0","","","","","","","M","","","3","","46",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-07","2019","01","07","","-18.4","","-28.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-08","2019","01","08","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-09","2019","01","09","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-10","2019","01","10","","-24.3","","-28.1","","-26.2","","44.2","","0.0","","","","","","","M","","","7","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-11","2019","01","11","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-12","2019","01","12","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-13","2019","01","13","","-19.8","","-25.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-14","2019","01","14","","-19.5","","-23.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-15","2019","01","15","","-21.3","","-24.4","","-22.9","","40.9","","0.0","","","","","","","M","","","4","","39",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-16","2019","01","16","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-17","2019","01","17","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-18","2019","01","18","","-20.9","","-22.6","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-19","2019","01","19","","-19.6","","-21.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-20","2019","01","20","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-21","2019","01","21","","-15.7","","-20.6","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-22","2019","01","22","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","","M","","","5","","41",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-23","2019","01","23","","-13.3","","-30.1","","-21.7","","39.7","","0.0","","","","","","","M","","","22","","35",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-24","2019","01","24","","-7.2","","-22.9","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-25","2019","01","25","","8.9","","-22.0","","-6.6","","24.6","","0.0","","","","","","","M","","","25","","40",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-26","2019","01","26","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","4","","44",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-27","2019","01","27","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-28","2019","01","28","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-29","2019","01","29","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-30","2019","01","30","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","","","","","M","","","6","","62",""
"-123.47","60.24","FORT LIARD A","2201581","2019-01-31","2019","01","31","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2019-02-01","2019","02","01","","-22.4","","-30.6","","-26.5","","44.5","","0.0","","","","","","","M","","","3","","36",""
