"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.24","FORT LIARD A","2201581","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.47","60.24","FORT LIARD A","2201581","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
