"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-02","2017","02","02","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","5.5","","5.5","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-03","2017","02","03","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-04","2017","02","04","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-05","2017","02","05","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-06","2017","02","06","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-07","2017","02","07","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","M","","M","","M","51","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-08","2017","02","08","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","T","1.0","","1.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-09","2017","02","09","","-14.3","","-18.0","","-16.2","","34.2","","0.0","","0.0","","3.5","","3.5","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-10","2017","02","10","","-15.0","","-23.8","","-19.4","","37.4","","0.0","","0.0","","3.0","","3.0","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-11","2017","02","11","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","0.0","","1.5","","1.5","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-12","2017","02","12","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","16.0","","16.0","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-13","2017","02","13","","-7.7","","-10.0","","-8.9","","26.9","","0.0","","0.0","","7.0","","7.0","","70","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-14","2017","02","14","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-15","2017","02","15","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","19.5","","19.5","","70","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-16","2017","02","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","5.5","","5.5","","78","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-17","2017","02","17","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-18","2017","02","18","","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-19","2017","02","19","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-20","2017","02","20","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-21","2017","02","21","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-22","2017","02","22","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-23","2017","02","23","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-24","2017","02","24","","11.2","","1.5","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-25","2017","02","25","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","11.0","","","M","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-26","2017","02","26","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-27","2017","02","27","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-02-28","2017","02","28","","8.5","","-7.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-01","2017","03","01","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","0.0","T","","M","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-02","2017","03","02","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-03","2017","03","03","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-04","2017","03","04","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-05","2017","03","05","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-06","2017","03","06","","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-07","2017","03","07","","5.4","","-2.8","","1.3","","16.7","","0.0","","3.5","","0.0","T","3.5","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-08","2017","03","08","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","5.0","","5.0","","28","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-09","2017","03","09","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-10","2017","03","10","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-11","2017","03","11","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","1.8","","1.8","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-12","2017","03","12","","-13.5","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-13","2017","03","13","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-14","2017","03","14","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","40.0","","40.0","","29","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-15","2017","03","15","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","34.0","","34.0","","65","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-16","2017","03","16","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-17","2017","03","17","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-18","2017","03","18","","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-19","2017","03","19","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-20","2017","03","20","","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-21","2017","03","21","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","72","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-22","2017","03","22","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-23","2017","03","23","","-3.7","","-20.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-24","2017","03","24","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-25","2017","03","25","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-26","2017","03","26","","8.2","","-16.1","","-4.0","","22.0","","0.0","","2.2","","0.0","","2.2","","70","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-27","2017","03","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","66","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-28","2017","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","","0.0","T","5.0","","60","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-29","2017","03","29","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-30","2017","03","30","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-03-31","2017","03","31","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","54","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-01","2017","04","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.5","","0.5","","52","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-02","2017","04","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-03","2017","04","03","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-04","2017","04","04","","3.5","","-0.5","","1.5","","16.5","","0.0","","9.5","","3.0","","12.5","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-05","2017","04","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-06","2017","04","06","","5.3","","0.5","","2.9","","15.1","","0.0","","11.0","","0.0","","11.0","","40","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-07","2017","04","07","","7.1","","0.6","","3.9","","14.1","","0.0","","","M","11.0","","","M","34","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-08","2017","04","08","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-09","2017","04","09","","13.9","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-10","2017","04","10","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-11","2017","04","11","","22.5","","6.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-12","2017","04","12","","10.0","","6.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-13","2017","04","13","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-14","2017","04","14","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-15","2017","04","15","","17.5","","-1.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-16","2017","04","16","","15.5","","9.5","","12.5","","5.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-17","2017","04","17","","6.0","","3.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-18","2017","04","18","","4.4","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-19","2017","04","19","","10.0","","-0.5","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-20","2017","04","20","","4.8","","3.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-21","2017","04","21","","7.0","","2.5","","4.8","","13.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-22","2017","04","22","","6.0","","1.0","","3.5","","14.5","","0.0","","5.8","","0.0","","5.8","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-23","2017","04","23","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-24","2017","04","24","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-25","2017","04","25","","15.0","","-0.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-26","2017","04","26","","16.2","","6.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-27","2017","04","27","","22.1","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-28","2017","04","28","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-29","2017","04","29","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-04-30","2017","04","30","","7.5","","-1.0","","3.3","","14.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-01","2017","05","01","","12.0","","3.4","","7.7","","10.3","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-02","2017","05","02","","13.0","","4.5","","8.8","","9.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-03","2017","05","03","","7.5","","3.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-04","2017","05","04","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-05","2017","05","05","","11.4","","4.5","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-06","2017","05","06","","18.0","","4.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-07","2017","05","07","","13.5","","7.3","","10.4","","7.6","","0.0","","17.8","","1.0","","18.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-08","2017","05","08","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-09","2017","05","09","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-10","2017","05","10","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-11","2017","05","11","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-12","2017","05","12","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-13","2017","05","13","","18.5","","5.5","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-14","2017","05","14","","9.5","","5.0","","7.3","","10.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-15","2017","05","15","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-16","2017","05","16","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-17","2017","05","17","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-18","2017","05","18","","30.0","","18.0","","24.0","","0.0","","6.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-19","2017","05","19","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-20","2017","05","20","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-21","2017","05","21","","20.0","","1.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-22","2017","05","22","","11.5","","8.0","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-23","2017","05","23","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2017-05-24","2017","05","24","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
