"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-01","2023","01","01","","3.0","","-1.0","","","","","","","","1.5","","0.0","T","1.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-02","2023","01","02","","1.0","","-2.5","","","","","","","","0.0","T","0.5","","0.5","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-03","2023","01","03","","2.0","","-0.9","","","","","","","","1.0","","0.0","","1.0","","1","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-04","2023","01","04","","1.5","","-1.0","","","","","","","","6.0","","2.0","","8.0","","0","T","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-05","2023","01","05","","1.0","","-3.0","","","","","","","","0.0","T","1.0","","1.0","","2","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-06","2023","01","06","","2.5","","-2.5","","","","","","","","1.2","","1.5","","2.7","","3","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-07","2023","01","07","","-2.0","","-7.0","","","","","","","","0.0","","3.0","","3.0","","4","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-08","2023","01","08","","-4.5","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-09","2023","01","09","","-4.0","","-15.0","","","","","","","","0.0","","4.4","","4.4","","6","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-10","2023","01","10","","-8.5","","-13.5","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-11","2023","01","11","","-3.5","","-19.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-12","2023","01","12","","2.0","","-10.0","","","","","","","","","M","","M","","M","10","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-13","2023","01","13","","2.0","","-4.0","","","","","","","","3.0","","0.4","","3.4","","13","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-14","2023","01","14","","-5.9","","-7.0","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-15","2023","01","15","","-5.0","","-12.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-16","2023","01","16","","-5.0","","-13.0","","","","","","","","0.0","T","0.4","","0.4","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-17","2023","01","17","","-1.0","","-8.5","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-18","2023","01","18","","0.5","","-5.0","","","","","","","","0.0","","0.5","","0.5","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-19","2023","01","19","","-2.5","","-5.0","","","","","","","","0.0","","2.5","","2.5","","14","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-20","2023","01","20","","-2.5","","-5.5","","","","","","","","0.0","T","5.4","","5.4","","16","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-21","2023","01","21","","-5.3","","-10.3","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-22","2023","01","22","","-4.0","","-6.8","","","","","","","","0.0","","3.0","","3.0","","21","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-23","2023","01","23","","-1.9","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-24","2023","01","24","","-2.0","","-5.5","","","","","","","","0.0","","1.2","","1.2","","23","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-25","2023","01","25","","-1.0","","-19.0","","","","","","","","0.0","T","12.0","","12.0","","25","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-26","2023","01","26","","-0.5","","-9.0","","","","","","","","0.0","","8.5","","8.5","","35","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-27","2023","01","27","","-2.0","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-28","2023","01","28","","0.5","","-7.0","","","","","","","","0.0","","0.4","","0.4","","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-29","2023","01","29","","2.0","","-11.0","","","","","","","","1.8","","1.3","","3.1","","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-30","2023","01","30","","-8.0","","-14.0","","","","","","","","0.0","","5.0","","5.0","","39","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-01-31","2023","01","31","","-10.0","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-02-01","2023","02","01","","-8.0","","-23.4","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-02-02","2023","02","02","","-4.0","","-15.0","","","","","","","","0.0","","4.0","","4.0","","43","","","","",""
"-71.50","45.20","ST MALO D AUCKLAND","7027520","2023-02-03","2023","02","03","","-24.1","","-30.9","","","","","","","","0.0","","0.5","","0.5","","48","","","","",""
