"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2016-01-01","2016","01","01","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-02","2016","01","02","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-03","2016","01","03","","-17.9","","-29.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-04","2016","01","04","","-18.7","","-30.8","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-05","2016","01","05","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-06","2016","01","06","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-07","2016","01","07","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-08","2016","01","08","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-09","2016","01","09","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-10","2016","01","10","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-11","2016","01","11","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-12","2016","01","12","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-13","2016","01","13","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-14","2016","01","14","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-15","2016","01","15","","","M","-24.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-16","2016","01","16","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-17","2016","01","17","","-11.3","","-23.6","","-17.5","","35.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-18","2016","01","18","","-14.6","","-25.6","","-20.1","","38.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-19","2016","01","19","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-20","2016","01","20","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-21","2016","01","21","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-22","2016","01","22","","-16.6","E","-22.7","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-26","2016","01","26","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-27","2016","01","27","","-13.7","","-23.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-28","2016","01","28","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-29","2016","01","29","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-30","2016","01","30","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-01-31","2016","01","31","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-01","2016","02","01","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-02","2016","02","02","","-20.0","","-33.1","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-03","2016","02","03","","-12.7","","-33.1","","-22.9","","40.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-04","2016","02","04","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-05","2016","02","05","","-14.8","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-06","2016","02","06","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-07","2016","02","07","","-14.4","","-32.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-08","2016","02","08","","-11.4","","-36.7","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-09","2016","02","09","","","M","-19.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-10","2016","02","10","","-12.1","","-18.3","","-15.2","","33.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-11","2016","02","11","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-12","2016","02","12","","-23.5","","-40.2","","-31.9","","49.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-13","2016","02","13","","-21.2","","-41.8","","-31.5","","49.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-14","2016","02","14","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-15","2016","02","15","","-13.4","","-31.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-16","2016","02","16","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","24.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-17","2016","02","17","","-7.6","","-28.1","","-17.9","","35.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-18","2016","02","18","","-14.5","","-35.0","","-24.8","","42.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-19","2016","02","19","","-2.9","E","-20.2","E","-11.6","E","29.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-20","2016","02","20","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-21","2016","02","21","","-5.2","E","-13.6","E","-9.4","E","27.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-22","2016","02","22","","-18.9","","-37.6","","-28.3","","46.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-23","2016","02","23","","-10.4","","-35.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-24","2016","02","24","","-4.1","","-26.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-25","2016","02","25","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","11.8","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-26","2016","02","26","","-10.3","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-27","2016","02","27","","-7.5","","-25.8","","-16.7","","34.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-28","2016","02","28","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-02-29","2016","02","29","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-01","2016","03","01","","-20.4","E","-24.4","E","-22.4","E","40.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-02","2016","03","02","","-19.1","","-36.5","","-27.8","","45.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-03","2016","03","03","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-04","2016","03","04","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-05","2016","03","05","","-7.4","","-36.0","","-21.7","","39.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.53","50.66","MANOUANE EST","706I155","2016-03-06","2016","03","06","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
