"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-13","2023","01","13","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-14","2023","01","14","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-15","2023","01","15","","-12.4","","-34.9","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-16","2023","01","16","","-15.0","","-31.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-17","2023","01","17","","-3.5","","-24.5","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-18","2023","01","18","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-19","2023","01","19","","-6.2","","-22.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-20","2023","01","20","","-9.8","","-28.8","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-21","2023","01","21","","-10.3","","-32.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-22","2023","01","22","","-6.1","","-28.8","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-23","2023","01","23","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-24","2023","01","24","","-7.1","","-24.7","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-26","2023","01","26","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-27","2023","01","27","","-18.5","","-30.7","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-28","2023","01","28","","-4.6","","-27.4","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-29","2023","01","29","","-21.1","","-37.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-30","2023","01","30","","-20.5","","-39.6","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-01-31","2023","01","31","","-21.7","","-38.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-01","2023","02","01","","-14.5","","-37.2","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-02","2023","02","02","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-03","2023","02","03","","-22.6","","-34.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-04","2023","02","04","","-27.2","","-34.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-05","2023","02","05","","-16.5","","-29.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-06","2023","02","06","","-16.3","","-33.2","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-07","2023","02","07","","-6.8","","-30.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-08","2023","02","08","","-7.8","","-24.9","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-09","2023","02","09","","-14.4","","-31.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-10","2023","02","10","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-11","2023","02","11","","-11.1","","-30.4","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-12","2023","02","12","","-8.0","","-29.6","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-13","2023","02","13","","-8.4","","-33.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-14","2023","02","14","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-15","2023","02","15","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-16","2023","02","16","","0.5","","-25.4","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-17","2023","02","17","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-18","2023","02","18","","-12.3","","-35.0","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-19","2023","02","19","","-5.3","","-27.2","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-21","2023","02","21","","-15.7","","-39.0","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-22","2023","02","22","","-17.0","","-33.4","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-24","2023","02","24","","-23.6","","-41.0","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-25","2023","02","25","","-16.9","","-39.4","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-26","2023","02","26","","-10.9","","-31.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-27","2023","02","27","","-10.3","","-36.6","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-02-28","2023","02","28","","-7.3","","-31.7","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-01","2023","03","01","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-02","2023","03","02","","-3.8","","-24.2","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-03","2023","03","03","","-14.1","","-29.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-04","2023","03","04","","-5.3","","-32.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-05","2023","03","05","","-1.8","","-23.7","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-06","2023","03","06","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-07","2023","03","07","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-08","2023","03","08","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-09","2023","03","09","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-10","2023","03","10","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-11","2023","03","11","","0.3","","-16.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-12","2023","03","12","","0.2","","-20.9","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-13","2023","03","13","","1.4","","-16.9","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-14","2023","03","14","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-15","2023","03","15","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-16","2023","03","16","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-17","2023","03","17","","2.5","","-17.1","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-18","2023","03","18","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-19","2023","03","19","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-20","2023","03","20","","-8.9","","-25.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-21","2023","03","21","","-9.0","","-30.9","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-22","2023","03","22","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-23","2023","03","23","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-24","2023","03","24","","-5.1","","-20.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-25","2023","03","25","","2.5","","-25.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-26","2023","03","26","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-27","2023","03","27","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-28","2023","03","28","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-29","2023","03","29","","3.7","","-15.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-30","2023","03","30","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-03-31","2023","03","31","","-1.2","","-24.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-01","2023","04","01","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-03","2023","04","03","","-3.8","","-31.3","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-04","2023","04","04","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-05","2023","04","05","","-2.8","","-22.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-06","2023","04","06","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-07","2023","04","07","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-08","2023","04","08","","-3.7","","-19.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-09","2023","04","09","","3.5","","-22.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-11","2023","04","11","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-12","2023","04","12","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-13","2023","04","13","","12.2","","-5.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-14","2023","04","14","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-15","2023","04","15","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-16","2023","04","16","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-17","2023","04","17","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-18","2023","04","18","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-19","2023","04","19","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-20","2023","04","20","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-21","2023","04","21","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-22","2023","04","22","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-23","2023","04","23","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-24","2023","04","24","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-25","2023","04","25","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-26","2023","04","26","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-27","2023","04","27","","10.9","","-5.0","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-28","2023","04","28","","12.8","","-5.3","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-29","2023","04","29","","16.4","","-3.7","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-04-30","2023","04","30","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-01","2023","05","01","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-02","2023","05","02","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-03","2023","05","03","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-04","2023","05","04","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-05","2023","05","05","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-06","2023","05","06","","19.6","","-1.6","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-07","2023","05","07","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-08","2023","05","08","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-09","2023","05","09","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-10","2023","05","10","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-11","2023","05","11","","16.0","","-2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-12","2023","05","12","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-13","2023","05","13","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-14","2023","05","14","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-15","2023","05","15","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-16","2023","05","16","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-17","2023","05","17","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-18","2023","05","18","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-19","2023","05","19","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-20","2023","05","20","","17.2","","3.5","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-21","2023","05","21","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-22","2023","05","22","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-23","2023","05","23","","17.6","","-3.0","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-24","2023","05","24","","11.0","","-0.7","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-25","2023","05","25","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-26","2023","05","26","","16.2","","-1.1","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-27","2023","05","27","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-28","2023","05","28","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-29","2023","05","29","","19.2","","-1.3","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-30","2023","05","30","","26.9","","2.3","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-05-31","2023","05","31","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-01","2023","06","01","","29.4","","12.7","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-02","2023","06","02","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-03","2023","06","03","","20.8","","1.4","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-04","2023","06","04","","21.0","","0.9","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-05","2023","06","05","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-06","2023","06","06","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-07","2023","06","07","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-08","2023","06","08","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-09","2023","06","09","","14.8","","5.3","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-10","2023","06","10","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-11","2023","06","11","","22.9","","6.8","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-12","2023","06","12","","25.2","","8.0","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-14","2023","06","14","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2023-06-15","2023","06","15","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
