"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01","2019","01","01","","-11.0","","-33.1","","-22.1","","40.1","","0.0","","","","","","4.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-04","2019","01","04","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","","","","1.7","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-09","2019","01","09","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-10","2019","01","10","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","","","","0.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-11","2019","01","11","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.6","","","","","M","51",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-12","2019","01","12","","-16.9","","-23.0","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","39",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-13","2019","01","13","","-17.6","","-20.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-14","2019","01","14","","-13.8","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.2","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-15","2019","01","15","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-16","2019","01","16","","-11.1","","-30.7","","-20.9","","38.9","","0.0","","","","","","4.5","","","","","M","66",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-17","2019","01","17","","-28.1","","-35.9","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-18","2019","01","18","","-15.2","","-31.9","","-23.6","","41.6","","0.0","","","","","","0.6","","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-19","2019","01","19","","-31.7","","-44.1","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-20","2019","01","20","","-24.9","","-45.0","","-35.0","","53.0","","0.0","","","","","","0.4","","","","","M","32",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-21","2019","01","21","","-17.9","","-32.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-22","2019","01","22","","-17.7","","-34.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-23","2019","01","23","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","1.8","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-24","2019","01","24","","-9.3","","-13.0","","-11.2","","29.2","","0.0","","","","","","1.3","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-25","2019","01","25","","-11.2","","-26.8","","-19.0","","37.0","","0.0","","","","","","0.1","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-27","2019","01","27","","-13.1","","-38.9","","-26.0","","44.0","","0.0","","","","","","1.7","","","","","M","42",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-28","2019","01","28","","-15.9","","-39.1","","-27.5","","45.5","","0.0","","","","","","0.5","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-30","2019","01","30","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","5.5","","","","","M","44",""
"-70.53","50.66","MANOUANE EST","706I155","2019-01-31","2019","01","31","","-16.8","","-29.2","","-23.0","","41.0","","0.0","","","","","","0.1","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-01","2019","02","01","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","54",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-03","2019","02","03","","-16.1","","-27.0","","-21.6","","39.6","","0.0","","","","","","1.0","","","","","M","31",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-04","2019","02","04","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","","","","3.5","","","","","M","33",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-05","2019","02","05","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","","","","8.7","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-06","2019","02","06","","-16.8","","-33.2","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-07","2019","02","07","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","35",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-08","2019","02","08","","-0.5","","-23.3","","-11.9","","29.9","","0.0","","","","","","12.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-09","2019","02","09","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","0.1","","","","","M","78",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-10","2019","02","10","","-17.6","","-25.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","48",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-11","2019","02","11","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","41",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-12","2019","02","12","","-18.4","","-35.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-13","2019","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-16","2019","02","16","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","","","","","5.7","","","","","M","54",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-17","2019","02","17","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","52",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-19","2019","02","19","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-20","2019","02","20","","-16.3","","-35.7","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-21","2019","02","21","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-23","2019","02","23","","-9.2","","-29.6","","-19.4","","37.4","","0.0","","","","","","0.1","","","","","","",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-24","2019","02","24","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","","","","","5.4","","","","","M","56",""
"-70.53","50.66","MANOUANE EST","706I155","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-26","2019","02","26","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","1.3","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-27","2019","02","27","","-20.5","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-01","2019","03","01","","-7.7","","-32.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02","2019","03","02","","-8.0","","-29.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
